-7.208417057991027832e-01,2.647211551666259766e-01
-7.614861726760864258e-01,3.292895257472991943e-01
-8.672193884849548340e-01,3.928269743919372559e-01
-9.712938070297241211e-01,5.099796652793884277e-01
-1.070642113685607910e+00,5.841023921966552734e-01
-1.061244606971740723e+00,6.225476861000061035e-01
-1.092066168785095215e+00,6.677315235137939453e-01
-1.070950269699096680e+00,7.018243670463562012e-01
-1.112478017807006836e+00,7.836446762084960938e-01
-1.164709091186523438e+00,8.227025270462036133e-01
-1.155290603637695312e+00,8.445538878440856934e-01
-1.079930782318115234e+00,8.534271717071533203e-01
-1.123890757560729980e+00,9.019644260406494141e-01
-1.089596271514892578e+00,9.055935740470886230e-01
-9.775741100311279297e-01,8.427262902259826660e-01
-9.824138283729553223e-01,8.382439017295837402e-01
-9.619465470314025879e-01,8.418829441070556641e-01
-7.899821996688842773e-01,7.981673479080200195e-01
-6.549526453018188477e-01,6.146726012229919434e-01
-7.075862884521484375e-01,6.744883656501770020e-01
-6.838096976280212402e-01,6.951795220375061035e-01
-7.169455885887145996e-01,7.503908276557922363e-01
-7.234951257705688477e-01,7.793868780136108398e-01
-7.716709971427917480e-01,8.143731355667114258e-01
-7.991138696670532227e-01,8.714681863784790039e-01
-8.013759255409240723e-01,8.909928202629089355e-01
-8.575214743614196777e-01,9.291285276412963867e-01
-8.448218107223510742e-01,9.338675737380981445e-01
-8.435086607933044434e-01,9.198255538940429688e-01
-8.247058987617492676e-01,9.192777276039123535e-01
-8.494740128517150879e-01,9.254588484764099121e-01
-8.219152092933654785e-01,9.263198971748352051e-01
-8.030014634132385254e-01,9.007909297943115234e-01
-7.940576076507568359e-01,8.918911218643188477e-01
-7.681744694709777832e-01,8.741119503974914551e-01
-7.548949122428894043e-01,8.447174429893493652e-01
-7.023189067840576172e-01,8.190242052078247070e-01
-6.765637993812561035e-01,8.189200162887573242e-01
-7.059896588325500488e-01,8.209356069564819336e-01
-6.823009252548217773e-01,8.602591753005981445e-01
-6.684705018997192383e-01,8.496719598770141602e-01
-6.716805696487426758e-01,8.738103508949279785e-01
-6.607928872108459473e-01,8.762544393539428711e-01
-6.698969602584838867e-01,8.947976231575012207e-01
-6.813394427299499512e-01,8.863505125045776367e-01
-6.891323924064636230e-01,8.884611129760742188e-01
-6.979263424873352051e-01,8.942982554435729980e-01
-6.997792124748229980e-01,8.854201436042785645e-01
-7.102152705192565918e-01,8.875985145568847656e-01
-7.074472904205322266e-01,8.890094161033630371e-01
-9.292905926704406738e-01,9.099562168121337891e-01
-9.246574640274047852e-01,9.192810058593750000e-01
-8.790841102600097656e-01,9.001445174217224121e-01
-9.102890491485595703e-01,9.376796483993530273e-01
-8.819207549095153809e-01,9.256244301795959473e-01
-8.661394119262695312e-01,9.161484837532043457e-01
-8.535426259040832520e-01,9.163867831230163574e-01
-8.565425276756286621e-01,9.126937985420227051e-01
-8.592793941497802734e-01,9.104403853416442871e-01
-8.786198496818542480e-01,9.013919234275817871e-01
-8.850940465927124023e-01,8.956125378608703613e-01
-8.784700632095336914e-01,9.011220932006835938e-01
-8.828390836715698242e-01,9.047121405601501465e-01
-8.921168446540832520e-01,8.828077316284179688e-01
-8.679350614547729492e-01,8.798397183418273926e-01
-9.217762947082519531e-01,9.107570648193359375e-01
-9.027327895164489746e-01,9.062371253967285156e-01
-9.128745794296264648e-01,8.986567854881286621e-01
-8.835146427154541016e-01,8.800333142280578613e-01
-9.084424972534179688e-01,9.120578169822692871e-01
-8.827443718910217285e-01,8.770906925201416016e-01
-8.843278288841247559e-01,8.763568401336669922e-01
-8.563949465751647949e-01,8.681412339210510254e-01
-8.280523419380187988e-01,8.544861674308776855e-01
-8.430569767951965332e-01,8.434963226318359375e-01
-8.041813969612121582e-01,8.625547885894775391e-01
-8.242260217666625977e-01,8.659792542457580566e-01
-8.292673826217651367e-01,8.488299846649169922e-01
-8.030734062194824219e-01,8.426669836044311523e-01
-7.903414964675903320e-01,8.169325590133666992e-01
-7.916853427886962891e-01,8.211143612861633301e-01
-7.915759682655334473e-01,8.124854564666748047e-01
-8.000577092170715332e-01,7.592453360557556152e-01
-8.214500546455383301e-01,7.897174358367919922e-01
-7.941648364067077637e-01,7.690187692642211914e-01
-7.512757778167724609e-01,7.539798021316528320e-01
-7.051488161087036133e-01,7.361813187599182129e-01
-7.005133628845214844e-01,6.977934837341308594e-01
-6.512016057968139648e-01,6.818787455558776855e-01
-6.199257373809814453e-01,6.844412684440612793e-01
-6.316271424293518066e-01,6.619488596916198730e-01
-6.314456462860107422e-01,6.363508701324462891e-01
-5.883502960205078125e-01,6.182913780212402344e-01
-5.787063241004943848e-01,5.524717569351196289e-01
-5.961523652076721191e-01,5.227229595184326172e-01
-6.059598326683044434e-01,4.657076001167297363e-01
-5.500342845916748047e-01,3.926964998245239258e-01
-5.321251749992370605e-01,3.062010705471038818e-01
-4.948820471763610840e-01,1.926583796739578247e-01
-4.230037629604339600e-01,7.242286950349807739e-02
-3.522249162197113037e-01,-7.439288496971130371e-02
-1.660292744636535645e-01,-2.569563984870910645e-01
-2.799207344651222229e-02,-3.581759929656982422e-01
9.476253390312194824e-02,-5.355430841445922852e-01
2.197153270244598389e-01,-6.463003754615783691e-01
3.584672510623931885e-01,-7.977716922760009766e-01
5.109714269638061523e-01,-9.295116066932678223e-01
6.864184737205505371e-01,-1.057888269424438477e+00
8.101820349693298340e-01,-1.204068183898925781e+00
9.551354646682739258e-01,-1.328398108482360840e+00
1.144614934921264648e+00,-1.424393892288208008e+00
1.204661250114440918e+00,-1.466762423515319824e+00
1.292876482009887695e+00,-1.500401973724365234e+00
1.430582404136657715e+00,-1.530958771705627441e+00
1.954876065254211426e+00,-1.632513403892517090e+00
1.953981041908264160e+00,-1.619618892669677734e+00
1.963514447212219238e+00,-1.599178075790405273e+00
1.942294836044311523e+00,-1.592146515846252441e+00
1.921253085136413574e+00,-1.613074898719787598e+00
1.860956668853759766e+00,-1.628832936286926270e+00
1.798299670219421387e+00,-1.617349624633789062e+00
1.786763310432434082e+00,-1.596677541732788086e+00
1.786403179168701172e+00,-1.572852015495300293e+00
1.773027300834655762e+00,-1.583535313606262207e+00
1.805655598640441895e+00,-1.581464648246765137e+00
1.811520934104919434e+00,-1.600530982017517090e+00
1.805076003074645996e+00,-1.579354405403137207e+00
1.837962150573730469e+00,-1.582674503326416016e+00
1.877284765243530273e+00,-1.585005521774291992e+00
1.937408089637756348e+00,-1.584782242774963379e+00
1.915618538856506348e+00,-1.548195719718933105e+00
1.869516730308532715e+00,-1.567727565765380859e+00
1.813997387886047363e+00,-1.574393510818481445e+00
1.792878746986389160e+00,-1.535333871841430664e+00
1.753620386123657227e+00,-1.554539322853088379e+00
1.712915062904357910e+00,-1.527675271034240723e+00
1.553888916969299316e+00,-1.466201543807983398e+00
1.354872584342956543e+00,-1.409053325653076172e+00
1.312204360961914062e+00,-1.352541446685791016e+00
1.169232249259948730e+00,-1.262294769287109375e+00
9.693427085876464844e-01,-1.177895307540893555e+00
8.417228460311889648e-01,-9.999074935913085938e-01
7.424393892288208008e-01,-9.101260304450988770e-01
5.882771611213684082e-01,-8.259737491607666016e-01
2.971034646034240723e-01,-7.138108015060424805e-01
1.843610405921936035e-01,-5.687164664268493652e-01
