-4.055736958980560303e-01,3.717327415943145752e-01
-4.186567962169647217e-01,2.979948222637176514e-01
-3.939165174961090088e-01,2.530377507209777832e-01
-3.411528766155242920e-01,1.606064885854721069e-01
-2.863198220729827881e-01,3.758107125759124756e-02
-1.887918263673782349e-01,-1.142416745424270630e-01
-8.578461408615112305e-02,-2.592106461524963379e-01
8.064347505569458008e-02,-4.687075316905975342e-01
-1.300524473190307617e-01,-2.497898228466510773e-02
4.365243390202522278e-02,-2.454808503389358521e-01
2.442271113395690918e-01,-4.222546219825744629e-01
4.401867389678955078e-01,-6.424785852432250977e-01
5.883536338806152344e-01,-8.388807773590087891e-01
7.699086070060729980e-01,-9.742759466171264648e-01
9.181095361709594727e-01,-1.157867074012756348e+00
1.132321476936340332e+00,-1.249273538589477539e+00
1.240453600883483887e+00,-1.392049074172973633e+00
1.405417442321777344e+00,-1.505874514579772949e+00
1.579968690872192383e+00,-1.599251866340637207e+00
1.726686716079711914e+00,-1.680142283439636230e+00
1.791109442710876465e+00,-1.730029225349426270e+00
1.896523118019104004e+00,-1.742544651031494141e+00
1.945944786071777344e+00,-1.756892323493957520e+00
1.963565468788146973e+00,-1.738143444061279297e+00
2.007220983505249023e+00,-1.745567679405212402e+00
1.967234969139099121e+00,-1.698630690574645996e+00
1.950198292732238770e+00,-1.666808485984802246e+00
1.960563063621520996e+00,-1.649611234664916992e+00
1.923008322715759277e+00,-1.649367690086364746e+00
1.923436641693115234e+00,-1.621941208839416504e+00
1.920169949531555176e+00,-1.610980033874511719e+00
1.905767083168029785e+00,-1.614267110824584961e+00
1.889965295791625977e+00,-1.633989334106445312e+00
1.889053583145141602e+00,-1.613736987113952637e+00
1.871733427047729492e+00,-1.612288713455200195e+00
1.861197352409362793e+00,-1.597758293151855469e+00
1.837991118431091309e+00,-1.573073983192443848e+00
1.835505843162536621e+00,-1.572907567024230957e+00
1.823636651039123535e+00,-1.573845148086547852e+00
1.807124733924865723e+00,-1.574151158332824707e+00
1.673383593559265137e+00,-1.554322481155395508e+00
1.568705677986145020e+00,-1.528682231903076172e+00
1.479199767112731934e+00,-1.515756964683532715e+00
1.386682391166687012e+00,-1.442261576652526855e+00
1.276474714279174805e+00,-1.391672134399414062e+00
1.055003643035888672e+00,-1.290600538253784180e+00
9.512998461723327637e-01,-1.220242261886596680e+00
8.065407872200012207e-01,-1.131971597671508789e+00
6.735290288925170898e-01,-1.018534660339355469e+00
4.523955583572387695e-01,-9.114618897438049316e-01
3.131739199161529541e-01,-8.064306974411010742e-01
1.861156076192855835e-01,-6.741499900817871094e-01
3.163147345185279846e-02,-5.828879475593566895e-01
-5.183941125869750977e-02,-4.330288171768188477e-01
-1.807432472705841064e-01,-2.920831739902496338e-01
-2.695297896862030029e-01,-2.144370526075363159e-01
-3.305273056030273438e-01,-9.442526847124099731e-02
-4.080146551132202148e-01,-4.193679988384246826e-02
-4.891111254692077637e-01,4.445566236972808838e-02
-5.264967083930969238e-01,1.335030049085617065e-01
-5.062377452850341797e-01,1.384605020284652710e-01
-6.010327339172363281e-01,2.158656120300292969e-01
-5.903308987617492676e-01,2.644787132740020752e-01
-5.603345036506652832e-01,2.411639243364334106e-01
-5.700105428695678711e-01,2.506459355354309082e-01
-5.500018000602722168e-01,2.443430423736572266e-01
-5.722659826278686523e-01,2.876540720462799072e-01
-5.361054539680480957e-01,2.754076123237609863e-01
-5.680502057075500488e-01,2.753536999225616455e-01
-5.277873873710632324e-01,2.483789026737213135e-01
-5.296764969825744629e-01,2.930160760879516602e-01
-5.050129294395446777e-01,2.994110882282257080e-01
-5.698942542076110840e-01,4.474476575851440430e-01
-5.504001379013061523e-01,4.578382968902587891e-01
-5.743118524551391602e-01,4.910866618156433105e-01
-5.844004750251770020e-01,5.600966811180114746e-01
-6.160676479339599609e-01,5.965988039970397949e-01
-6.726807355880737305e-01,6.661680340766906738e-01
-7.012661099433898926e-01,7.295972704887390137e-01
-7.315370440483093262e-01,7.671297788619995117e-01
-7.592843770980834961e-01,7.976596951484680176e-01
-8.122257590293884277e-01,8.546988964080810547e-01
-8.375355601310729980e-01,9.075539112091064453e-01
-8.989111781120300293e-01,9.601342082023620605e-01
-8.831701874732971191e-01,9.506703019142150879e-01
-8.936824798583984375e-01,9.670531153678894043e-01
-8.569933176040649414e-01,9.712833166122436523e-01
-8.884655237197875977e-01,9.758580923080444336e-01
-8.623794913291931152e-01,9.525845646858215332e-01
-8.268235325813293457e-01,9.538760781288146973e-01
-8.443307876586914062e-01,9.525476694107055664e-01
-8.156619668006896973e-01,9.446958899497985840e-01
-7.928265929222106934e-01,9.385242462158203125e-01
-8.111179471015930176e-01,9.474694132804870605e-01
-7.617090344429016113e-01,9.168862700462341309e-01
-7.772456407546997070e-01,9.167288541793823242e-01
-7.574079632759094238e-01,8.861205577850341797e-01
-7.430537939071655273e-01,8.880720138549804688e-01
-7.384994626045227051e-01,8.786137104034423828e-01
-7.295272350311279297e-01,8.881391286849975586e-01
-7.516872286796569824e-01,8.848703503608703613e-01
-7.317666411399841309e-01,8.805020451545715332e-01
-6.932096481323242188e-01,8.533618450164794922e-01
-6.823617219924926758e-01,8.589107394218444824e-01
-6.537203192710876465e-01,8.531663417816162109e-01
-6.102825403213500977e-01,8.459541797637939453e-01
-6.397761106491088867e-01,8.425019979476928711e-01
-6.365978121757507324e-01,8.526836633682250977e-01
-6.335303783416748047e-01,8.512020111083984375e-01
-6.248699426651000977e-01,8.472919464111328125e-01
-6.353331208229064941e-01,8.376361727714538574e-01
-6.472237110137939453e-01,8.340380787849426270e-01
-5.928685665130615234e-01,7.800398468971252441e-01
-6.129907369613647461e-01,7.832710146903991699e-01
-6.127682924270629883e-01,7.567649483680725098e-01
-6.052369475364685059e-01,7.163738012313842773e-01
-5.517053604125976562e-01,6.434988975524902344e-01
-5.244008302688598633e-01,5.896685123443603516e-01
-4.583753049373626709e-01,5.539105534553527832e-01
-4.950509965419769287e-01,5.483167171478271484e-01
-4.571532309055328369e-01,5.124062895774841309e-01
-4.892170727252960205e-01,5.055706501007080078e-01
-4.554461836814880371e-01,4.984349310398101807e-01
-4.908951222896575928e-01,5.143063664436340332e-01
-4.525027573108673096e-01,4.825678765773773193e-01
-4.275782108306884766e-01,4.195306897163391113e-01
-4.351857006549835205e-01,3.953703939914703369e-01
-3.407975435256958008e-01,2.896274030208587646e-01
-3.390383720397949219e-01,2.473485320806503296e-01
-3.181095123291015625e-01,1.473592966794967651e-01
-2.542259395122528076e-01,4.738610610365867615e-02
-1.541957259178161621e-01,-9.015649557113647461e-02
-4.655323550105094910e-02,-2.515571713447570801e-01
9.560851752758026123e-02,-4.433546364307403564e-01
2.391290664672851562e-01,-6.325778961181640625e-01
4.517162740230560303e-01,-8.428589105606079102e-01
1.956529617309570312e-01,-2.881694138050079346e-01
4.101982414722442627e-01,-5.278616547584533691e-01
6.488406062126159668e-01,-7.585986256599426270e-01
8.764804005622863770e-01,-1.027881145477294922e+00
1.017349004745483398e+00,-1.190544486045837402e+00
1.225747942924499512e+00,-1.330422282218933105e+00
1.356706380844116211e+00,-1.477302670478820801e+00
1.496389627456665039e+00,-1.549512624740600586e+00
1.549674510955810547e+00,-1.653556704521179199e+00
1.666907548904418945e+00,-1.687928318977355957e+00
1.761733174324035645e+00,-1.728564500808715820e+00
1.820147633552551270e+00,-1.783696174621582031e+00
1.873842954635620117e+00,-1.753143787384033203e+00
1.891443252563476562e+00,-1.725731372833251953e+00
1.908886909484863281e+00,-1.728075385093688965e+00
1.938728570938110352e+00,-1.684062838554382324e+00
1.951689004898071289e+00,-1.677601933479309082e+00
1.935096025466918945e+00,-1.646275043487548828e+00
1.903799414634704590e+00,-1.614597082138061523e+00
1.928538918495178223e+00,-1.601176500320434570e+00
1.925552129745483398e+00,-1.614144921302795410e+00
1.918908357620239258e+00,-1.597599983215332031e+00
1.907611131668090820e+00,-1.592855691909790039e+00
1.896933317184448242e+00,-1.611012458801269531e+00
1.903038740158081055e+00,-1.632350802421569824e+00
1.891827464103698730e+00,-1.619946956634521484e+00
1.890246629714965820e+00,-1.617481350898742676e+00
1.877240777015686035e+00,-1.609440922737121582e+00
1.848395228385925293e+00,-1.590893745422363281e+00
1.821828603744506836e+00,-1.602532982826232910e+00
1.794736742973327637e+00,-1.595705509185791016e+00
1.765816569328308105e+00,-1.599253177642822266e+00
1.601581454277038574e+00,-1.507771253585815430e+00
1.451825737953186035e+00,-1.451817393302917480e+00
1.339266180992126465e+00,-1.415191054344177246e+00
1.200554013252258301e+00,-1.290959358215332031e+00
1.050932526588439941e+00,-1.197078108787536621e+00
8.050329089164733887e-01,-1.079970955848693848e+00
6.949641108512878418e-01,-9.896298646926879883e-01
5.423428416252136230e-01,-8.914053440093994141e-01
4.042063951492309570e-01,-7.697560191154479980e-01
2.030203342437744141e-01,-6.534917950630187988e-01
7.268024235963821411e-02,-5.619669556617736816e-01
-1.280234381556510925e-02,-4.329583942890167236e-01
-1.630899757146835327e-01,-3.419508337974548340e-01
-2.202228307723999023e-01,-2.188582867383956909e-01
-3.248283565044403076e-01,-1.117171794176101685e-01
-4.005634188652038574e-01,-2.982913143932819366e-02
-4.372657835483551025e-01,3.791794925928115845e-02
-4.939621388912200928e-01,8.746809512376785278e-02
-5.769972801208496094e-01,1.744766682386398315e-01
-5.922865271568298340e-01,2.184258699417114258e-01
-5.304480195045471191e-01,1.987632066011428833e-01
-6.101094484329223633e-01,2.687703967094421387e-01
-6.011859774589538574e-01,2.879448831081390381e-01
-5.484181642532348633e-01,2.716856896877288818e-01
-5.309649705886840820e-01,2.785763740539550781e-01
-4.998427927494049072e-01,2.726066112518310547e-01
-5.205904245376586914e-01,3.237062692642211914e-01
-4.737317562103271484e-01,3.467063903808593750e-01
-4.927174448966979980e-01,3.409175872802734375e-01
-4.450802803039550781e-01,3.390990495681762695e-01
-4.642650485038757324e-01,4.112092256546020508e-01
-4.634416699409484863e-01,4.162863492965698242e-01
-5.896627306938171387e-01,4.457181990146636963e-01
-5.800958871841430664e-01,4.694094657897949219e-01
-6.086494326591491699e-01,5.014052391052246094e-01
-6.476766467094421387e-01,5.982022881507873535e-01
-6.791123747825622559e-01,6.455704569816589355e-01
-7.264009118080139160e-01,7.113500237464904785e-01
-7.667856812477111816e-01,7.809689640998840332e-01
-7.950846552848815918e-01,8.280665874481201172e-01
-7.990553379058837891e-01,8.465313315391540527e-01
-8.562228083610534668e-01,8.948002457618713379e-01
-8.679475188255310059e-01,9.450268149375915527e-01
-9.256926774978637695e-01,9.680719375610351562e-01
-8.778156638145446777e-01,9.492853283882141113e-01
-8.915461301803588867e-01,9.660082459449768066e-01
-8.613810539245605469e-01,9.731263518333435059e-01
-8.784449100494384766e-01,9.674794673919677734e-01
-8.527837395668029785e-01,9.502128958702087402e-01
-8.148900866508483887e-01,9.583190083503723145e-01
-8.214743137359619141e-01,9.530698657035827637e-01
-7.920100688934326172e-01,9.463161230087280273e-01
-7.656263113021850586e-01,9.475036859512329102e-01
-7.796004414558410645e-01,9.516865015029907227e-01
-7.348182201385498047e-01,9.312269091606140137e-01
-7.351389527320861816e-01,9.136825203895568848e-01
-7.139130234718322754e-01,8.859726190567016602e-01
-7.057430148124694824e-01,8.913544416427612305e-01
-7.069379687309265137e-01,8.816129565238952637e-01
-7.169411778450012207e-01,8.842719793319702148e-01
-7.327308654785156250e-01,8.809964060783386230e-01
-7.133741974830627441e-01,8.703697323799133301e-01
-6.829020380973815918e-01,8.458635210990905762e-01
-6.868435740470886230e-01,8.596013188362121582e-01
-6.844147443771362305e-01,8.581205606460571289e-01
-6.579660177230834961e-01,8.510507345199584961e-01
-6.680897474288940430e-01,8.401033282279968262e-01
-6.619180440902709961e-01,8.421170115470886230e-01
-6.707513928413391113e-01,8.284304738044738770e-01
-6.604784727096557617e-01,8.355028033256530762e-01
-6.596893072128295898e-01,8.158736824989318848e-01
-6.846682429313659668e-01,7.795991301536560059e-01
-6.113390326499938965e-01,7.280089259147644043e-01
-6.204991936683654785e-01,7.211671471595764160e-01
-6.210569739341735840e-01,6.866743564605712891e-01
-5.961459279060363770e-01,6.436188817024230957e-01
-5.397233366966247559e-01,5.675728321075439453e-01
-5.213177800178527832e-01,5.036354064941406250e-01
-4.577500224113464355e-01,4.885345101356506348e-01
-4.777734279632568359e-01,4.840276539325714111e-01
-4.663003683090209961e-01,4.549189209938049316e-01
-4.789954721927642822e-01,4.505859911441802979e-01
-4.847684502601623535e-01,4.382656812667846680e-01
-4.993844330310821533e-01,4.457384347915649414e-01
-4.611868560314178467e-01,4.155281782150268555e-01
-4.277272224426269531e-01,3.293896615505218506e-01
-4.089446961879730225e-01,2.869685888290405273e-01
-3.092597126960754395e-01,1.607744246721267700e-01
-2.493147850036621094e-01,6.978673487901687622e-02
-1.673616617918014526e-01,-5.468427389860153198e-02
-5.829966813325881958e-02,-2.064830660820007324e-01
9.838543832302093506e-02,-3.809395134449005127e-01
2.543277442455291748e-01,-5.614177584648132324e-01
4.431492686271667480e-01,-7.699859738349914551e-01
6.222813725471496582e-01,-9.705519080162048340e-01
8.616798520088195801e-01,-1.163010120391845703e+00
5.714055299758911133e-01,-6.269385218620300293e-01
7.932037711143493652e-01,-8.462301492691040039e-01
1.009094715118408203e+00,-1.085430145263671875e+00
1.229670286178588867e+00,-1.324485898017883301e+00
1.361416697502136230e+00,-1.447466254234313965e+00
1.519618630409240723e+00,-1.587955474853515625e+00
1.634575486183166504e+00,-1.674672722816467285e+00
1.724045753479003906e+00,-1.715461492538452148e+00
1.751734614372253418e+00,-1.776466846466064453e+00
1.818685173988342285e+00,-1.777853131294250488e+00
1.863366365432739258e+00,-1.778433561325073242e+00
1.881780266761779785e+00,-1.793566226959228516e+00
1.924291849136352539e+00,-1.743713498115539551e+00
1.906251311302185059e+00,-1.693070411682128906e+00
1.909873723983764648e+00,-1.687452316284179688e+00
1.915618777275085449e+00,-1.646602392196655273e+00
1.926066279411315918e+00,-1.634791254997253418e+00
1.913144946098327637e+00,-1.615021824836730957e+00
1.894081354141235352e+00,-1.594816803932189941e+00
1.917249202728271484e+00,-1.594028949737548828e+00
1.925725221633911133e+00,-1.616471886634826660e+00
1.919811964035034180e+00,-1.604374647140502930e+00
1.912206530570983887e+00,-1.590780735015869141e+00
1.907679796218872070e+00,-1.623469591140747070e+00
1.920370221138000488e+00,-1.638547301292419434e+00
1.899970769882202148e+00,-1.638016104698181152e+00
1.903453946113586426e+00,-1.647412657737731934e+00
1.885294914245605469e+00,-1.652366399765014648e+00
1.844136118888854980e+00,-1.632881164550781250e+00
1.792068004608154297e+00,-1.633743643760681152e+00
1.734368801116943359e+00,-1.627874970436096191e+00
1.676282048225402832e+00,-1.614381313323974609e+00
1.470439553260803223e+00,-1.471111416816711426e+00
1.318441390991210938e+00,-1.383040785789489746e+00
1.135214686393737793e+00,-1.299956679344177246e+00
9.692740440368652344e-01,-1.130685687065124512e+00
7.971866726875305176e-01,-1.000270605087280273e+00
5.612140297889709473e-01,-8.794240951538085938e-01
4.335719645023345947e-01,-7.560693621635437012e-01
2.856203913688659668e-01,-6.237586140632629395e-01
1.208673715591430664e-01,-5.167734026908874512e-01
-3.033241443336009979e-02,-3.944110870361328125e-01
-1.259425878524780273e-01,-3.063494265079498291e-01
-1.846488714218139648e-01,-2.017932385206222534e-01
-3.490500152111053467e-01,-1.222954243421554565e-01
-3.787373900413513184e-01,-6.779431551694869995e-02
-4.226735830307006836e-01,9.914762340486049652e-03
-5.130816698074340820e-01,8.550629764795303345e-02
-5.044927597045898438e-01,1.013317555189132690e-01
-5.494964122772216797e-01,1.410049349069595337e-01
-6.031690835952758789e-01,2.021780461072921753e-01
-6.211048364639282227e-01,2.198584526777267456e-01
-5.591462850570678711e-01,2.076826244592666626e-01
-5.826463699340820312e-01,2.409361600875854492e-01
-6.003335714340209961e-01,2.523097991943359375e-01
-5.287859439849853516e-01,2.444316446781158447e-01
-5.043778419494628906e-01,2.582136392593383789e-01
-4.615878164768218994e-01,2.750110626220703125e-01
-4.717834591865539551e-01,3.139303922653198242e-01
