-6.369686722755432129e-01,2.570361793041229248e-01
-8.087476491928100586e-01,2.920300066471099854e-01
-8.517634868621826172e-01,3.417525589466094971e-01
-8.066038489341735840e-01,3.778453171253204346e-01
-9.915183186531066895e-01,4.040674865245819092e-01
-1.023028850555419922e+00,4.759456515312194824e-01
-1.065398335456848145e+00,5.065227150917053223e-01
-1.103949427604675293e+00,5.637974143028259277e-01
-1.135184049606323242e+00,5.660237073898315430e-01
-1.241364359855651855e+00,6.610057353973388672e-01
-1.207161545753479004e+00,6.251422762870788574e-01
-1.233169913291931152e+00,6.583184003829956055e-01
-1.260849118232727051e+00,7.432255148887634277e-01
-1.243622064590454102e+00,6.943013668060302734e-01
-1.172265052795410156e+00,7.285659313201904297e-01
-1.160918474197387695e+00,7.598947882652282715e-01
-1.164671540260314941e+00,7.694048285484313965e-01
-1.166054368019104004e+00,7.943627238273620605e-01
-1.005097746849060059e+00,8.052407503128051758e-01
-1.051702499389648438e+00,8.952779173851013184e-01
-9.947352409362792969e-01,8.693894743919372559e-01
-9.472691416740417480e-01,8.943063616752624512e-01
-6.261708140373229980e-01,4.968745708465576172e-01
-6.105684041976928711e-01,5.213862657546997070e-01
-6.299545168876647949e-01,6.176037788391113281e-01
-6.400362849235534668e-01,6.908362507820129395e-01
-6.517187952995300293e-01,7.124305367469787598e-01
-6.606743335723876953e-01,7.613263130187988281e-01
-6.808658242225646973e-01,8.167448639869689941e-01
-6.790626645088195801e-01,8.234331607818603516e-01
-6.942015886306762695e-01,8.398499488830566406e-01
-6.699917316436767578e-01,8.789039254188537598e-01
-6.833055615425109863e-01,8.758922815322875977e-01
-6.411287784576416016e-01,8.607981801033020020e-01
-6.475083827972412109e-01,8.686596751213073730e-01
-6.233373880386352539e-01,8.611088991165161133e-01
-5.882213115692138672e-01,8.515337705612182617e-01
-5.527220368385314941e-01,8.476018905639648438e-01
-5.286967754364013672e-01,8.463036417961120605e-01
-5.557322502136230469e-01,8.327283263206481934e-01
-5.368199944496154785e-01,8.485272526741027832e-01
-5.297387242317199707e-01,8.195946216583251953e-01
-5.187723636627197266e-01,8.212668895721435547e-01
-5.638876557350158691e-01,8.417019248008728027e-01
-5.947827696800231934e-01,8.551673293113708496e-01
-6.042325496673583984e-01,8.413865566253662109e-01
-6.421502828598022461e-01,8.477633595466613770e-01
-6.432553529739379883e-01,8.340557813644409180e-01
-6.812349557876586914e-01,8.739140033721923828e-01
-7.024570107460021973e-01,8.767175674438476562e-01
-7.031441330909729004e-01,8.723748922348022461e-01
-7.214378714561462402e-01,8.707876205444335938e-01
-7.525275349617004395e-01,9.060687422752380371e-01
-7.335447669029235840e-01,8.893781900405883789e-01
-8.846246004104614258e-01,8.825218081474304199e-01
-8.454794287681579590e-01,8.675439953804016113e-01
-8.323886990547180176e-01,8.623100519180297852e-01
-8.495374321937561035e-01,8.837582468986511230e-01
-8.146422505378723145e-01,8.348783850669860840e-01
-8.145002722740173340e-01,8.142402768135070801e-01
-8.344424366950988770e-01,8.304539918899536133e-01
-7.514621615409851074e-01,8.240383267402648926e-01
-7.325038909912109375e-01,7.787530422210693359e-01
-7.628075480461120605e-01,8.259854316711425781e-01
-7.947459220886230469e-01,8.516165018081665039e-01
-7.466948032379150391e-01,8.325924277305603027e-01
-7.569414973258972168e-01,8.303002119064331055e-01
-7.080813050270080566e-01,8.028988838195800781e-01
-7.368624806404113770e-01,8.184934258460998535e-01
-7.411108613014221191e-01,8.110764026641845703e-01
-7.178091406822204590e-01,8.037428855895996094e-01
-7.499382495880126953e-01,7.806096076965332031e-01
-7.802842259407043457e-01,7.771518826484680176e-01
-7.750707864761352539e-01,7.714018225669860840e-01
-8.010154366493225098e-01,7.840721011161804199e-01
-8.139320015907287598e-01,7.941291928291320801e-01
-8.633510470390319824e-01,7.948084473609924316e-01
-8.721311688423156738e-01,8.293884992599487305e-01
-8.858985304832458496e-01,8.141360878944396973e-01
-8.770804405212402344e-01,8.416896462440490723e-01
-8.873717784881591797e-01,8.493913412094116211e-01
-8.877063393592834473e-01,8.586360812187194824e-01
-8.522397279739379883e-01,8.667696714401245117e-01
-8.441553115844726562e-01,8.519592285156250000e-01
-8.481174707412719727e-01,8.726246356964111328e-01
-8.283148407936096191e-01,8.581458330154418945e-01
-7.860235571861267090e-01,7.901821732521057129e-01
-8.075447678565979004e-01,8.096102476119995117e-01
-7.764862179756164551e-01,7.647814750671386719e-01
-7.967609763145446777e-01,7.856256365776062012e-01
-7.756061553955078125e-01,7.782368659973144531e-01
-7.709386944770812988e-01,7.806566953659057617e-01
-7.618018388748168945e-01,6.635060310363769531e-01
-7.789230346679687500e-01,7.085968255996704102e-01
-7.599292397499084473e-01,6.757606267929077148e-01
-7.786022424697875977e-01,5.915507078170776367e-01
-7.823702096939086914e-01,5.899921655654907227e-01
-8.063245415687561035e-01,5.776781439781188965e-01
-8.387988209724426270e-01,5.732566714286804199e-01
-8.323858976364135742e-01,5.198238492012023926e-01
-7.953529357910156250e-01,4.647509455680847168e-01
-8.048049807548522949e-01,4.491678476333618164e-01
-7.637225389480590820e-01,4.059800505638122559e-01
-7.071729302406311035e-01,3.566547632217407227e-01
-6.255678534507751465e-01,2.817881405353546143e-01
-5.335344076156616211e-01,1.994090527296066284e-01
-3.406241834163665771e-01,5.297066271305084229e-02
-2.215310633182525635e-01,-8.412026613950729370e-02
5.874209851026535034e-02,-3.058706820011138916e-01
1.153903082013130188e-01,-3.461923897266387939e-01
4.606460034847259521e-01,-6.303901076316833496e-01
5.183109045028686523e-01,-7.297731637954711914e-01
7.975194454193115234e-01,-9.254752993583679199e-01
8.918849825859069824e-01,-1.025243401527404785e+00
1.109562277793884277e+00,-1.193870902061462402e+00
1.241649389266967773e+00,-1.323852300643920898e+00
1.408163905143737793e+00,-1.479187250137329102e+00
1.569618821144104004e+00,-1.582590341567993164e+00
1.919762253761291504e+00,-1.628797054290771484e+00
1.995880246162414551e+00,-1.627868175506591797e+00
2.020198345184326172e+00,-1.631462097167968750e+00
2.015843868255615234e+00,-1.621065974235534668e+00
2.067147731781005859e+00,-1.626977801322937012e+00
1.976144313812255859e+00,-1.646056890487670898e+00
2.047397851943969727e+00,-1.624819636344909668e+00
2.037245512008666992e+00,-1.648539185523986816e+00
2.053423881530761719e+00,-1.645581364631652832e+00
2.040048122406005859e+00,-1.661484360694885254e+00
2.103390216827392578e+00,-1.626782536506652832e+00
2.102864503860473633e+00,-1.628749728202819824e+00
2.042032003402709961e+00,-1.619089484214782715e+00
2.068173885345458984e+00,-1.633203148841857910e+00
2.106557130813598633e+00,-1.629407167434692383e+00
2.111716032028198242e+00,-1.592743873596191406e+00
2.018193244934082031e+00,-1.607747435569763184e+00
1.972209334373474121e+00,-1.584739804267883301e+00
1.908660173416137695e+00,-1.559059977531433105e+00
1.789791107177734375e+00,-1.542446851730346680e+00
1.801242828369140625e+00,-1.586179494857788086e+00
1.601517796516418457e+00,-1.512069940567016602e+00
1.533509850502014160e+00,-1.536831617355346680e+00
1.404127597808837891e+00,-1.491834759712219238e+00
1.433062314987182617e+00,-1.460865139961242676e+00
1.250408530235290527e+00,-1.345328688621520996e+00
1.113466262817382812e+00,-1.300603747367858887e+00
1.021114110946655273e+00,-1.205180883407592773e+00
7.818980813026428223e-01,-1.081742167472839355e+00
6.896405220031738281e-01,-9.374793171882629395e-01
6.000971794128417969e-01,-8.041547536849975586e-01
2.726915180683135986e-01,-6.521552801132202148e-01
