1.692783713340759277e+00,-1.626606345176696777e+00
1.775534629821777344e+00,-1.677094340324401855e+00
1.864162445068359375e+00,-1.662191748619079590e+00
1.888925433158874512e+00,-1.643502712249755859e+00
1.921005487442016602e+00,-1.628117322921752930e+00
1.971492886543273926e+00,-1.603695988655090332e+00
1.958191394805908203e+00,-1.610480546951293945e+00
1.925851106643676758e+00,-1.579219818115234375e+00
1.921918869018554688e+00,-1.600962400436401367e+00
1.935213565826416016e+00,-1.572154998779296875e+00
1.936604380607604980e+00,-1.623029351234436035e+00
1.920395731925964355e+00,-1.622941613197326660e+00
1.963795900344848633e+00,-1.608524084091186523e+00
1.951975703239440918e+00,-1.647483229637145996e+00
1.976576328277587891e+00,-1.605996012687683105e+00
1.978555679321289062e+00,-1.620788097381591797e+00
1.963774681091308594e+00,-1.583439826965332031e+00
1.977757930755615234e+00,-1.541685700416564941e+00
2.004734754562377930e+00,-1.561077237129211426e+00
1.998626589775085449e+00,-1.571751117706298828e+00
2.007667541503906250e+00,-1.542813539505004883e+00
1.873160600662231445e+00,-1.536721229553222656e+00
1.852082729339599609e+00,-1.532076358795166016e+00
1.746738910675048828e+00,-1.508826375007629395e+00
1.612222552299499512e+00,-1.486518621444702148e+00
1.549073100090026855e+00,-1.442280173301696777e+00
1.406293272972106934e+00,-1.423554062843322754e+00
1.226140141487121582e+00,-1.340572118759155273e+00
1.065577030181884766e+00,-1.281718134880065918e+00
9.000625014305114746e-01,-1.163269996643066406e+00
7.519583702087402344e-01,-1.074948430061340332e+00
5.650987625122070312e-01,-9.617751240730285645e-01
4.136125743389129639e-01,-9.102771878242492676e-01
3.061628341674804688e-01,-8.178966641426086426e-01
1.974939852952957153e-01,-7.212697267532348633e-01
3.364841267466545105e-02,-6.264714598655700684e-01
-1.216778624802827835e-02,-4.927801191806793213e-01
-1.469943672418594360e-01,-3.812429308891296387e-01
-2.563784718513488770e-01,-2.490409463644027710e-01
-3.373598158359527588e-01,-1.635486781597137451e-01
-3.765588700771331787e-01,-8.172241598367691040e-02
-4.463692009449005127e-01,-2.257135324180126190e-02
-5.307984948158264160e-01,6.989671289920806885e-02
-4.904827177524566650e-01,1.367416977882385254e-01
-5.341440439224243164e-01,2.094446718692779541e-01
-5.492854714393615723e-01,2.452790588140487671e-01
-5.488653182983398438e-01,2.604976892471313477e-01
-5.561371445655822754e-01,2.670589089393615723e-01
-4.945458173751831055e-01,2.325753122568130493e-01
-5.627237558364868164e-01,2.844087779521942139e-01
-5.606323480606079102e-01,3.084318637847900391e-01
-5.550988316535949707e-01,3.273025453090667725e-01
-5.809482336044311523e-01,3.451366126537322998e-01
-6.064785122871398926e-01,3.758492767810821533e-01
-5.993847250938415527e-01,3.857797682285308838e-01
-5.870457291603088379e-01,4.329344928264617920e-01
-5.459330677986145020e-01,4.343225657939910889e-01
-5.896412730216979980e-01,4.930962026119232178e-01
-5.687107443809509277e-01,5.083260536193847656e-01
-6.407018303871154785e-01,5.892413258552551270e-01
-6.192972660064697266e-01,6.138403415679931641e-01
-6.861084699630737305e-01,6.673310995101928711e-01
-7.199500799179077148e-01,7.295284867286682129e-01
-7.608041763305664062e-01,7.507738471031188965e-01
-7.973941564559936523e-01,7.990506291389465332e-01
-8.375331163406372070e-01,8.145321011543273926e-01
-8.331983685493469238e-01,8.323689699172973633e-01
-8.515762686729431152e-01,8.900773525238037109e-01
-8.680973649024963379e-01,8.794866800308227539e-01
-8.537585735321044922e-01,8.771991729736328125e-01
-8.444575071334838867e-01,8.754051923751831055e-01
-8.138815760612487793e-01,8.657971024513244629e-01
-8.002180457115173340e-01,8.482217788696289062e-01
-8.095465898513793945e-01,8.837017416954040527e-01
-7.313629984855651855e-01,8.484383821487426758e-01
-7.450668215751647949e-01,8.674008250236511230e-01
-7.696240544319152832e-01,8.666823506355285645e-01
-7.941415905952453613e-01,8.865303397178649902e-01
-7.268169522285461426e-01,8.507064580917358398e-01
-7.125644087791442871e-01,8.679359555244445801e-01
-6.995538473129272461e-01,8.399113416671752930e-01
-7.279410362243652344e-01,8.741988539695739746e-01
-6.920463442802429199e-01,8.795056343078613281e-01
-6.817459464073181152e-01,8.802937865257263184e-01
-6.833649873733520508e-01,8.716668486595153809e-01
-7.338922619819641113e-01,8.820152282714843750e-01
-7.474378347396850586e-01,8.780903816223144531e-01
-7.478345036506652832e-01,8.596564531326293945e-01
-6.991510987281799316e-01,8.414816856384277344e-01
-6.946643590927124023e-01,8.243076205253601074e-01
-6.623016595840454102e-01,7.783122062683105469e-01
-6.852585673332214355e-01,8.019116520881652832e-01
-6.854751110076904297e-01,7.767826914787292480e-01
-6.641659736633300781e-01,7.494608163833618164e-01
-6.377164125442504883e-01,7.424111366271972656e-01
-6.653102040290832520e-01,7.540905475616455078e-01
-6.938557624816894531e-01,7.486567497253417969e-01
-6.926404237747192383e-01,7.502397894859313965e-01
-6.727722883224487305e-01,7.073891162872314453e-01
-6.639004945755004883e-01,6.944593787193298340e-01
-6.649456620216369629e-01,6.821569800376892090e-01
-6.159254908561706543e-01,6.378658413887023926e-01
-6.051121950149536133e-01,6.054972410202026367e-01
-5.712838768959045410e-01,5.696324706077575684e-01
-5.644513368606567383e-01,5.299065709114074707e-01
-5.396415591239929199e-01,4.973173439502716064e-01
-5.257843136787414551e-01,4.649878740310668945e-01
-5.119992494583129883e-01,4.517309069633483887e-01
-5.129501223564147949e-01,4.530888795852661133e-01
-4.875022172927856445e-01,4.027366936206817627e-01
-4.556790590286254883e-01,3.392299115657806396e-01
-3.849193751811981201e-01,2.397803813219070435e-01
-3.470031619071960449e-01,1.761045604944229126e-01
-2.731556296348571777e-01,5.027447640895843506e-02
-1.741064637899398804e-01,-1.039401963353157043e-01
-2.726604416966438293e-02,-2.915914356708526611e-01
1.076865345239639282e-01,-4.482674896717071533e-01
2.145751863718032837e-01,-5.644383430480957031e-01
4.097732007503509521e-01,-7.694250941276550293e-01
6.273776888847351074e-01,-9.066614508628845215e-01
8.754724264144897461e-01,-1.146512031555175781e+00
9.815481305122375488e-01,-1.277022480964660645e+00
1.180356144905090332e+00,-1.426545977592468262e+00
1.281478404998779297e+00,-1.499531865119934082e+00
1.457848429679870605e+00,-1.543755888938903809e+00
1.583217859268188477e+00,-1.663231730461120605e+00
1.706281542778015137e+00,-1.678105354309082031e+00
1.840679168701171875e+00,-1.729698300361633301e+00
1.853184819221496582e+00,-1.688480257987976074e+00
1.911160826683044434e+00,-1.698367595672607422e+00
1.939262509346008301e+00,-1.694729566574096680e+00
1.928619742393493652e+00,-1.655471444129943848e+00
1.954456686973571777e+00,-1.662023425102233887e+00
1.983204126358032227e+00,-1.650880932807922363e+00
1.962134838104248047e+00,-1.648207664489746094e+00
1.933728098869323730e+00,-1.638869166374206543e+00
1.940819263458251953e+00,-1.679621219635009766e+00
1.967566728591918945e+00,-1.651017904281616211e+00
1.969330191612243652e+00,-1.698779940605163574e+00
1.965390205383300781e+00,-1.681570887565612793e+00
2.003440618515014648e+00,-1.674606084823608398e+00
1.997470617294311523e+00,-1.683609485626220703e+00
2.011624097824096680e+00,-1.649719715118408203e+00
2.005736351013183594e+00,-1.650328040122985840e+00
1.987472414970397949e+00,-1.607099533081054688e+00
1.989870309829711914e+00,-1.581614136695861816e+00
2.008583784103393555e+00,-1.595229625701904297e+00
1.977598309516906738e+00,-1.600432753562927246e+00
1.958889365196228027e+00,-1.569933891296386719e+00
1.802505731582641602e+00,-1.524549961090087891e+00
1.769800066947937012e+00,-1.532357335090637207e+00
1.636927008628845215e+00,-1.465031504631042480e+00
1.463744282722473145e+00,-1.415546536445617676e+00
1.416091084480285645e+00,-1.345697522163391113e+00
1.290021657943725586e+00,-1.327754735946655273e+00
1.041156291961669922e+00,-1.230092167854309082e+00
9.269081950187683105e-01,-1.154398679733276367e+00
7.431811094284057617e-01,-1.039452672004699707e+00
5.481484532356262207e-01,-9.608762264251708984e-01
4.163292944431304932e-01,-8.933835029602050781e-01
2.502529919147491455e-01,-8.095406889915466309e-01
1.629086285829544067e-01,-7.063181996345520020e-01
7.977398484945297241e-02,-5.993130207061767578e-01
-5.862166732549667358e-02,-4.915382266044616699e-01
-1.040862575173377991e-01,-3.901152908802032471e-01
-1.887596100568771362e-01,-3.016777932643890381e-01
-3.057023882865905762e-01,-1.940598636865615845e-01
-3.554150462150573730e-01,-9.958039969205856323e-02
-3.766573071479797363e-01,-5.526424199342727661e-02
-4.556419551372528076e-01,1.597980409860610962e-02
-4.973065853118896484e-01,8.033677190542221069e-02
-4.932672083377838135e-01,1.475692838430404663e-01
-5.145827531814575195e-01,1.756161004304885864e-01
-5.383087992668151855e-01,2.370991557836532593e-01
-5.395709872245788574e-01,2.010534703731536865e-01
-5.125635862350463867e-01,2.110009342432022095e-01
-4.357124567031860352e-01,2.062341868877410889e-01
-5.182223916053771973e-01,2.234883308410644531e-01
-5.255998969078063965e-01,2.839840054512023926e-01
-5.472312569618225098e-01,3.068678081035614014e-01
-5.731289982795715332e-01,3.560125827789306641e-01
-6.283735036849975586e-01,3.559599220752716064e-01
-6.280280351638793945e-01,3.890268206596374512e-01
-6.322726607322692871e-01,4.419497847557067871e-01
-6.014978289604187012e-01,4.683611094951629639e-01
-6.496651768684387207e-01,5.202091336250305176e-01
-6.458278298377990723e-01,5.644528269767761230e-01
-7.158254981040954590e-01,6.486504077911376953e-01
-7.176797389984130859e-01,6.908333301544189453e-01
-7.732053995132446289e-01,7.441091537475585938e-01
-8.002173900604248047e-01,7.876929640769958496e-01
-8.336146473884582520e-01,8.238462805747985840e-01
-8.625743985176086426e-01,8.577243685722351074e-01
-8.985149860382080078e-01,8.536279201507568359e-01
-8.891210556030273438e-01,8.628950715065002441e-01
-8.862103819847106934e-01,9.194352626800537109e-01
-9.101356863975524902e-01,9.012148976325988770e-01
-8.715723156929016113e-01,8.901070952415466309e-01
-8.415375947952270508e-01,8.990704417228698730e-01
-8.296462893486022949e-01,8.867854475975036621e-01
-8.019229173660278320e-01,8.721641302108764648e-01
-8.046393394470214844e-01,9.050406813621520996e-01
-7.376191616058349609e-01,8.656607270240783691e-01
-7.414945363998413086e-01,8.884450793266296387e-01
-7.467709183692932129e-01,8.748553395271301270e-01
-7.726578116416931152e-01,8.899958133697509766e-01
-7.092985510826110840e-01,8.548183441162109375e-01
-6.992133855819702148e-01,8.652789592742919922e-01
-6.994411349296569824e-01,8.451707363128662109e-01
-7.204324007034301758e-01,8.730645775794982910e-01
-7.049098014831542969e-01,8.580784201622009277e-01
-6.909929513931274414e-01,8.659118413925170898e-01
-6.998500823974609375e-01,8.659064173698425293e-01
-7.362493872642517090e-01,8.673803806304931641e-01
-7.505388855934143066e-01,8.556396365165710449e-01
-7.288291454315185547e-01,8.261274695396423340e-01
-6.679728627204895020e-01,8.439557552337646484e-01
-6.671614646911621094e-01,8.428239822387695312e-01
-6.529445052146911621e-01,7.899978160858154297e-01
-6.590284705162048340e-01,8.051931858062744141e-01
-6.573696732521057129e-01,7.799734473228454590e-01
-6.581196188926696777e-01,7.586493492126464844e-01
-6.373277306556701660e-01,7.345331907272338867e-01
-6.228275895118713379e-01,7.378938794136047363e-01
-6.839289069175720215e-01,7.167515754699707031e-01
-6.784167885780334473e-01,7.034224867820739746e-01
-6.507645249366760254e-01,6.591035127639770508e-01
-6.461094021797180176e-01,6.607989668846130371e-01
-6.649540066719055176e-01,6.307080388069152832e-01
-6.248051524162292480e-01,5.926001667976379395e-01
-5.896466970443725586e-01,5.739164352416992188e-01
-5.698132514953613281e-01,5.426120162010192871e-01
-5.600338578224182129e-01,5.046935677528381348e-01
-5.640823841094970703e-01,4.816792905330657959e-01
-5.239830017089843750e-01,4.129227399826049805e-01
-5.078676342964172363e-01,3.880774378776550293e-01
-5.026823878288269043e-01,3.763365149497985840e-01
-4.496392607688903809e-01,2.694545090198516846e-01
-3.889960050582885742e-01,1.891607791185379028e-01
-2.844389081001281738e-01,4.953486099839210510e-02
-2.158369719982147217e-01,-6.162796914577484131e-02
-7.236904650926589966e-02,-2.315182089805603027e-01
6.764138489961624146e-02,-4.370466172695159912e-01
2.722539007663726807e-01,-6.431130766868591309e-01
4.679521620273590088e-01,-8.226431608200073242e-01
6.521783471107482910e-01,-9.044867157936096191e-01
8.566255569458007812e-01,-1.085181117057800293e+00
1.071096062660217285e+00,-1.236572980880737305e+00
1.306355595588684082e+00,-1.415539622306823730e+00
1.430741667747497559e+00,-1.490137696266174316e+00
1.581655621528625488e+00,-1.603533387184143066e+00
1.633716940879821777e+00,-1.623984098434448242e+00
1.752414941787719727e+00,-1.636695623397827148e+00
1.799777388572692871e+00,-1.695021271705627441e+00
1.865080237388610840e+00,-1.679706215858459473e+00
1.939157366752624512e+00,-1.708898186683654785e+00
1.893652200698852539e+00,-1.665998697280883789e+00
1.922072052955627441e+00,-1.670735239982604980e+00
1.942215681076049805e+00,-1.682045340538024902e+00
1.900628924369812012e+00,-1.659076094627380371e+00
1.902316570281982422e+00,-1.690219521522521973e+00
1.914823651313781738e+00,-1.683114290237426758e+00
1.902103662490844727e+00,-1.677878856658935547e+00
1.885236263275146484e+00,-1.687420129776000977e+00
1.902114629745483398e+00,-1.692398667335510254e+00
1.922775864601135254e+00,-1.687772631645202637e+00
1.938560247421264648e+00,-1.705062747001647949e+00
1.934482574462890625e+00,-1.688574314117431641e+00
1.953637599945068359e+00,-1.673253774642944336e+00
1.958494544029235840e+00,-1.659944653511047363e+00
1.965727806091308594e+00,-1.651531338691711426e+00
1.969447851181030273e+00,-1.639796257019042969e+00
1.953142642974853516e+00,-1.625916242599487305e+00
1.940180420875549316e+00,-1.620256662368774414e+00
1.951549410820007324e+00,-1.617289423942565918e+00
1.894771695137023926e+00,-1.624185800552368164e+00
1.848580121994018555e+00,-1.591529130935668945e+00
1.707691073417663574e+00,-1.507290482521057129e+00
1.633511424064636230e+00,-1.505698800086975098e+00
1.493398070335388184e+00,-1.401643633842468262e+00
1.277800679206848145e+00,-1.324751496315002441e+00
1.211017727851867676e+00,-1.251857876777648926e+00
1.082162976264953613e+00,-1.219762325286865234e+00
8.048524856567382812e-01,-1.092093229293823242e+00
7.143532633781433105e-01,-1.013680934906005859e+00
5.339528918266296387e-01,-9.082272648811340332e-01
3.441583812236785889e-01,-8.337619900703430176e-01
2.503077089786529541e-01,-7.753221988677978516e-01
1.133642196655273438e-01,-6.952230930328369141e-01
3.413396701216697693e-02,-6.116929650306701660e-01
-4.458233341574668884e-02,-5.044981241226196289e-01
-1.235199123620986938e-01,-3.780674934387207031e-01
-1.800068020820617676e-01,-3.149110078811645508e-01
-2.231179177761077881e-01,-2.322685420513153076e-01
-3.238246440887451172e-01,-1.452092677354812622e-01
-3.653378784656524658e-01,-6.521046161651611328e-02
-3.631931841373443604e-01,-3.029646724462509155e-02
-4.545428454875946045e-01,2.936902828514575958e-02
-4.349529743194580078e-01,9.686569869518280029e-02
-4.720818400382995605e-01,1.421465724706649780e-01
-4.661583602428436279e-01,1.456952542066574097e-01
-5.060941576957702637e-01,2.220379859209060669e-01
-4.855421185493469238e-01,1.763933300971984863e-01
-4.400132298469543457e-01,2.024096548557281494e-01
-3.821110725402832031e-01,2.129855006933212280e-01
-4.511533677577972412e-01,2.323746979236602783e-01
-4.733044207096099854e-01,2.998625636100769043e-01
-5.145326852798461914e-01,3.382723331451416016e-01
-5.423302650451660156e-01,3.956694900989532471e-01
-6.514217257499694824e-01,4.186208546161651611e-01
-6.579539775848388672e-01,4.741992354393005371e-01
-6.914168596267700195e-01,5.254514813423156738e-01
-6.828434467315673828e-01,5.627346634864807129e-01
-7.288510203361511230e-01,6.076180338859558105e-01
-7.362235188484191895e-01,6.702615022659301758e-01
-8.122249245643615723e-01,7.323359251022338867e-01
-8.275699615478515625e-01,7.809197902679443359e-01
-8.645513653755187988e-01,8.197490572929382324e-01
-8.905340433120727539e-01,8.399653434753417969e-01
-8.986207842826843262e-01,8.701846599578857422e-01
-9.170712232589721680e-01,8.878042101860046387e-01
-9.390845298767089844e-01,8.574851155281066895e-01
-9.306293129920959473e-01,8.600985407829284668e-01
-9.067881703376770020e-01,9.003131389617919922e-01
