-1.153512597084045410e+00,3.164210021495819092e-01
-1.140937328338623047e+00,3.523706793785095215e-01
-1.120967745780944824e+00,3.698288798332214355e-01
-1.105273485183715820e+00,3.703011870384216309e-01
-1.094837546348571777e+00,3.692317605018615723e-01
-1.087794661521911621e+00,3.729660809040069580e-01
-1.070329070091247559e+00,3.843082189559936523e-01
-1.049688935279846191e+00,3.985143899917602539e-01
-1.021146178245544434e+00,3.987135291099548340e-01
-9.986826777458190918e-01,3.904653787612915039e-01
-9.793401956558227539e-01,3.756720721721649170e-01
-9.626157879829406738e-01,3.637557327747344971e-01
-9.516497254371643066e-01,3.580447137355804443e-01
-9.410433769226074219e-01,3.565828800201416016e-01
-9.428142905235290527e-01,3.505619764328002930e-01
-9.574854969978332520e-01,3.460434675216674805e-01
-9.723174571990966797e-01,3.340577781200408936e-01
-9.899843931198120117e-01,3.155240118503570557e-01
-1.021013021469116211e+00,2.882401049137115479e-01
-1.037875890731811523e+00,2.655737400054931641e-01
-1.041350483894348145e+00,2.610622644424438477e-01
-1.032733559608459473e+00,2.895938456058502197e-01
-1.017131567001342773e+00,3.634508550167083740e-01
-9.902105927467346191e-01,4.542622864246368408e-01
-9.798270463943481445e-01,5.416472554206848145e-01
-9.720420241355895996e-01,6.227349638938903809e-01
-9.682037830352783203e-01,6.835383176803588867e-01
-9.675276279449462891e-01,7.108533382415771484e-01
-9.616487622261047363e-01,7.383407354354858398e-01
-9.584012031555175781e-01,7.625911235809326172e-01
-9.530076980590820312e-01,7.750810980796813965e-01
-9.363506436347961426e-01,7.999039292335510254e-01
-9.248648881912231445e-01,8.098262548446655273e-01
-9.116405248641967773e-01,8.218374848365783691e-01
-8.963872194290161133e-01,8.266047835350036621e-01
-8.850672245025634766e-01,8.296021819114685059e-01
-8.711439371109008789e-01,8.411555290222167969e-01
-8.555104136466979980e-01,8.434708714485168457e-01
-8.452981114387512207e-01,8.453586101531982422e-01
-8.325783610343933105e-01,8.430928587913513184e-01
-8.214157819747924805e-01,8.387858271598815918e-01
-8.176121115684509277e-01,8.374326825141906738e-01
-8.121742010116577148e-01,8.361074328422546387e-01
-8.128883838653564453e-01,8.412961959838867188e-01
-8.138493299484252930e-01,8.424469828605651855e-01
-8.177828192710876465e-01,8.450173139572143555e-01
-8.202137351036071777e-01,8.473705649375915527e-01
-8.336087465286254883e-01,8.562108278274536133e-01
-8.366798162460327148e-01,8.518837690353393555e-01
-8.446781039237976074e-01,8.573304414749145508e-01
-8.489837646484375000e-01,8.581713438034057617e-01
-8.544948101043701172e-01,8.651656508445739746e-01
-8.597888946533203125e-01,8.701852560043334961e-01
-8.618530035018920898e-01,8.743891716003417969e-01
-8.593369126319885254e-01,8.812862634658813477e-01
-8.536360859870910645e-01,8.829213380813598633e-01
-8.431357145309448242e-01,8.853970766067504883e-01
-8.268775343894958496e-01,8.827668428421020508e-01
-7.972220182418823242e-01,8.785963654518127441e-01
-7.660572528839111328e-01,8.765136599540710449e-01
-7.313513755798339844e-01,8.733150959014892578e-01
-6.985356211662292480e-01,8.637634515762329102e-01
-6.688730120658874512e-01,8.523478507995605469e-01
-6.421467065811157227e-01,8.484743237495422363e-01
-6.161640286445617676e-01,8.434367775917053223e-01
-5.989639759063720703e-01,8.379739522933959961e-01
-5.826267004013061523e-01,8.362830281257629395e-01
-5.685801506042480469e-01,8.279168605804443359e-01
-5.584952831268310547e-01,8.249514698982238770e-01
-5.491114854812622070e-01,8.229600787162780762e-01
-5.432724952697753906e-01,8.189905285835266113e-01
-5.394383072853088379e-01,8.166786432266235352e-01
-5.406423807144165039e-01,8.141941428184509277e-01
-5.427782535552978516e-01,8.190900683403015137e-01
-5.504013895988464355e-01,8.180303573608398438e-01
-5.642380118370056152e-01,8.158938884735107422e-01
-5.842190384864807129e-01,8.242289423942565918e-01
-6.102938652038574219e-01,8.300862312316894531e-01
-6.377696394920349121e-01,8.353607654571533203e-01
-6.749681830406188965e-01,8.406532406806945801e-01
-7.075971961021423340e-01,8.462658524513244629e-01
-7.321913242340087891e-01,8.485724329948425293e-01
-7.614766955375671387e-01,8.557708263397216797e-01
-7.831483483314514160e-01,8.535755872726440430e-01
-8.006340861320495605e-01,8.514596819877624512e-01
-8.111072778701782227e-01,8.428273200988769531e-01
-8.162679076194763184e-01,8.315207362174987793e-01
-8.197439908981323242e-01,8.164043426513671875e-01
-8.173485994338989258e-01,8.169109821319580078e-01
-8.238638639450073242e-01,8.095783591270446777e-01
-8.260942697525024414e-01,8.116026520729064941e-01
-8.330430984497070312e-01,8.169656395912170410e-01
-8.373336791992187500e-01,8.254925012588500977e-01
-8.417928218841552734e-01,8.255662322044372559e-01
-8.326075673103332520e-01,8.204954862594604492e-01
-8.132867217063903809e-01,7.905608415603637695e-01
-7.943578362464904785e-01,7.314442992210388184e-01
-7.887747287750244141e-01,6.628671288490295410e-01
-7.881302833557128906e-01,5.902837514877319336e-01
-8.288940787315368652e-01,5.363571643829345703e-01
-8.660543560981750488e-01,5.185585021972656250e-01
-8.799635767936706543e-01,5.228849649429321289e-01
-8.828465342521667480e-01,5.304055809974670410e-01
-8.734831809997558594e-01,5.171736478805541992e-01
-8.674723505973815918e-01,4.981843233108520508e-01
-8.561894297599792480e-01,4.744643867015838623e-01
-8.529714941978454590e-01,4.406321048736572266e-01
-8.514449000358581543e-01,3.766160905361175537e-01
-8.311805129051208496e-01,2.744143009185791016e-01
-7.729815840721130371e-01,1.061910241842269897e-01
-6.770698428153991699e-01,-6.919805705547332764e-02
-5.182780027389526367e-01,-2.372891753911972046e-01
-3.254518806934356689e-01,-4.220754206180572510e-01
5.699147004634141922e-03,-5.237939953804016113e-01
1.840274184942245483e-01,-7.073394656181335449e-01
4.404521286487579346e-01,-8.895393610000610352e-01
6.574478745460510254e-01,-1.072042942047119141e+00
9.006871581077575684e-01,-1.241470694541931152e+00
1.151916980743408203e+00,-1.381405591964721680e+00
1.387961030006408691e+00,-1.501694202423095703e+00
1.605749487876892090e+00,-1.574445843696594238e+00
1.779794931411743164e+00,-1.606017947196960449e+00
1.870952010154724121e+00,-1.601544618606567383e+00
1.909343600273132324e+00,-1.584610462188720703e+00
1.919810056686401367e+00,-1.572571516036987305e+00
1.929746150970458984e+00,-1.552566766738891602e+00
1.935921430587768555e+00,-1.545880913734436035e+00
1.935442924499511719e+00,-1.539372086524963379e+00
1.934235453605651855e+00,-1.542534232139587402e+00
1.933334231376647949e+00,-1.545357346534729004e+00
1.928714036941528320e+00,-1.552868127822875977e+00
1.922299742698669434e+00,-1.561432123184204102e+00
1.912416934967041016e+00,-1.566537499427795410e+00
1.916592836380004883e+00,-1.575717329978942871e+00
1.908159017562866211e+00,-1.580545067787170410e+00
1.894454479217529297e+00,-1.591429352760314941e+00
1.873315334320068359e+00,-1.606120586395263672e+00
1.805510997772216797e+00,-1.625878334045410156e+00
1.672796964645385742e+00,-1.620124578475952148e+00
1.501521825790405273e+00,-1.585135221481323242e+00
1.328970789909362793e+00,-1.546160221099853516e+00
1.152700304985046387e+00,-1.492300271987915039e+00
9.615872502326965332e-01,-1.421852588653564453e+00
7.810925841331481934e-01,-1.348884582519531250e+00
6.192072629928588867e-01,-1.255871534347534180e+00
4.692912101745605469e-01,-1.160313248634338379e+00
3.351609408855438232e-01,-1.055882096290588379e+00
2.025928199291229248e-01,-9.324984550476074219e-01
1.020773276686668396e-01,-8.151172995567321777e-01
-2.492307871580123901e-02,-6.892202496528625488e-01
-1.408537924289703369e-01,-5.833778977394104004e-01
-2.611705958843231201e-01,-4.906879365444183350e-01
-3.575055301189422607e-01,-3.875205814838409424e-01
-4.853475391864776611e-01,-3.069151937961578369e-01
-5.980878472328186035e-01,-2.379280030727386475e-01
