1.344422902911901474e-02,1.093596518039703369e-01
-7.508996129035949707e-02,9.787804633378982544e-02
-7.508996129035949707e-02,9.213724732398986816e-02
-2.196940407156944275e-02,8.639644086360931396e-02
-7.508996129035949707e-02,9.213724732398986816e-02
-2.196940407156944275e-02,6.917404383420944214e-02
8.427160233259201050e-02,8.065564185380935669e-02
-4.262587986886501312e-03,5.769243463873863220e-02
8.427160233259201050e-02,6.343323737382888794e-02
3.115104511380195618e-02,6.917404383420944214e-02
3.115104511380195618e-02,5.769243463873863220e-02
3.115104511380195618e-02,6.343323737382888794e-02
1.344422902911901474e-02,5.195163935422897339e-02
1.019784212112426758e-01,4.621083661913871765e-02
1.019784212112426758e-01,4.621083661913871765e-02
1.905126124620437622e-01,5.769243463873863220e-02
3.852877914905548096e-01,4.621083661913871765e-02
3.498740494251251221e-01,6.917404383420944214e-02
3.498740494251251221e-01,5.195163935422897339e-02
3.852877914905548096e-01,6.343323737382888794e-02
4.561150670051574707e-01,8.065564185380935669e-02
4.561150670051574707e-01,1.036188453435897827e-01
5.623560547828674316e-01,1.323228627443313599e-01
6.508902907371520996e-01,1.380636543035507202e-01
6.685971021652221680e-01,1.667676717042922974e-01
7.571312785148620605e-01,1.667676717042922974e-01
8.279585838317871094e-01,1.667676717042922974e-01
7.925449013710021973e-01,1.725084632635116577e-01
6.863039135932922363e-01,1.782492548227310181e-01
5.977697372436523438e-01,1.725084632635116577e-01
6.154765486717224121e-01,1.725084632635116577e-01
5.977697372436523438e-01,1.667676717042922974e-01
5.800629258155822754e-01,1.208412498235702515e-01
6.154765486717224121e-01,1.151004508137702942e-01
5.092355608940124512e-01,8.639644086360931396e-02
5.269424319267272949e-01,2.898843213915824890e-02
4.738219380378723145e-01,1.750682294368743896e-02
3.498740494251251221e-01,2.898843213915824890e-02
2.790468037128448486e-01,6.025231443345546722e-03
2.259262353181838989e-01,2.844186965376138687e-04
2.613398730754852295e-01,-1.119717303663492203e-02
2.082194238901138306e-01,-1.119717303663492203e-02
1.728057861328125000e-01,-3.990118578076362610e-02
1.905126124620437622e-01,-6.286438554525375366e-02
4.885786399245262146e-02,-5.138277634978294373e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-2.196940407156944275e-02,-5.456376820802688599e-03
-3.967622295022010803e-02,-1.119717303663492203e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
1.344422902911901474e-02,-1.693798601627349854e-02
6.656478345394134521e-02,-2.841957658529281616e-02
8.427160233259201050e-02,-5.712359026074409485e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-3.416037186980247498e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-4.262587986886501312e-03,-2.841957658529281616e-02
-4.262587986886501312e-03,-3.990118578076362610e-02
3.115104511380195618e-02,-2.841957658529281616e-02
-2.196940407156944275e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-5.456376820802688599e-03
-6.948290467262268066e-01,1.263260722160339355e+00
-6.771222352981567383e-01,1.280483126640319824e+00
-7.302427291870117188e-01,1.297705531120300293e+00
-6.594154238700866699e-01,1.269001483917236328e+00
-5.708813667297363281e-01,1.297705531120300293e+00
-5.354675054550170898e-01,1.286223888397216797e+00
-5.354675054550170898e-01,1.251779079437255859e+00
-4.646402597427368164e-01,1.240297555923461914e+00
-3.761060535907745361e-01,1.200111865997314453e+00
-3.761060535907745361e-01,1.177148699760437012e+00
-3.406924307346343994e-01,1.159926295280456543e+00
-3.052787780761718750e-01,1.119740724563598633e+00
-3.229856193065643311e-01,1.056591868400573730e+00
-2.698650360107421875e-01,1.045110225677490234e+00
-1.990377902984619141e-01,9.934430122375488281e-01
-9.279678016901016235e-02,9.302942156791687012e-01
-2.196940407156944275e-02,8.728862404823303223e-01
1.344422902911901474e-02,7.925149798393249512e-01
-5.738303810358047485e-02,7.293661832809448242e-01
-7.508996129035949707e-02,6.662173271179199219e-01
-2.196940407156944275e-02,6.088094115257263184e-01
-4.262587986886501312e-03,5.456605553627014160e-01
1.344422902911901474e-02,4.939933419227600098e-01
-4.262587986886501312e-03,4.538077414035797119e-01
8.427160233259201050e-02,4.078813195228576660e-01
6.656478345394134521e-02,3.504733145236968994e-01
8.427160233259201050e-02,3.045468926429748535e-01
1.344422902911901474e-02,2.701020836830139160e-01
-4.262587986886501312e-03,2.471388727426528931e-01
-3.967622295022010803e-02,2.241756767034530640e-01
-5.738303810358047485e-02,1.897308677434921265e-01
-5.738303810358047485e-02,1.897308677434921265e-01
-3.967622295022010803e-02,1.782492548227310181e-01
-2.196940407156944275e-02,1.552860587835311890e-01
-3.967622295022010803e-02,1.495452672243118286e-01
-5.738303810358047485e-02,1.265820562839508057e-01
-3.967622295022010803e-02,1.380636543035507202e-01
-2.196940407156944275e-02,1.323228627443313599e-01
-3.967622295022010803e-02,1.552860587835311890e-01
-5.738303810358047485e-02,1.610268503427505493e-01
-5.738303810358047485e-02,1.725084632635116577e-01
-3.967622295022010803e-02,1.725084632635116577e-01
-4.262587986886501312e-03,1.495452672243118286e-01
-5.738303810358047485e-02,1.725084632635116577e-01
-5.738303810358047485e-02,1.782492548227310181e-01
-5.738303810358047485e-02,1.782492548227310181e-01
-1.105035915970802307e-01,1.782492548227310181e-01
-1.459172219038009644e-01,1.725084632635116577e-01
-7.508996129035949707e-02,2.069532722234725952e-01
-1.282104104757308960e-01,1.839900761842727661e-01
-1.105035915970802307e-01,1.725084632635116577e-01
-7.508996129035949707e-02,1.897308677434921265e-01
-9.279678016901016235e-02,1.667676717042922974e-01
-3.967622295022010803e-02,1.897308677434921265e-01
-7.508996129035949707e-02,1.552860587835311890e-01
-9.279678016901016235e-02,1.495452672243118286e-01
-7.508996129035949707e-02,1.208412498235702515e-01
-9.279678016901016235e-02,1.438044458627700806e-01
-1.282104104757308960e-01,1.323228627443313599e-01
-7.508996129035949707e-02,1.495452672243118286e-01
3.115104511380195618e-02,1.552860587835311890e-01
-4.262587986886501312e-03,1.265820562839508057e-01
-2.196940407156944275e-02,1.208412498235702515e-01
1.344422902911901474e-02,1.093596518039703369e-01
1.344422902911901474e-02,1.093596518039703369e-01
-7.508996129035949707e-02,9.787804633378982544e-02
-7.508996129035949707e-02,9.213724732398986816e-02
-2.196940407156944275e-02,8.639644086360931396e-02
-7.508996129035949707e-02,9.213724732398986816e-02
-2.196940407156944275e-02,6.917404383420944214e-02
8.427160233259201050e-02,8.065564185380935669e-02
-4.262587986886501312e-03,5.769243463873863220e-02
8.427160233259201050e-02,6.343323737382888794e-02
3.115104511380195618e-02,6.917404383420944214e-02
3.115104511380195618e-02,5.769243463873863220e-02
3.115104511380195618e-02,6.343323737382888794e-02
1.344422902911901474e-02,5.195163935422897339e-02
1.019784212112426758e-01,4.621083661913871765e-02
1.019784212112426758e-01,4.621083661913871765e-02
1.905126124620437622e-01,5.769243463873863220e-02
3.852877914905548096e-01,4.621083661913871765e-02
3.498740494251251221e-01,6.917404383420944214e-02
3.498740494251251221e-01,5.195163935422897339e-02
3.852877914905548096e-01,6.343323737382888794e-02
4.561150670051574707e-01,8.065564185380935669e-02
4.561150670051574707e-01,1.036188453435897827e-01
5.623560547828674316e-01,1.323228627443313599e-01
6.508902907371520996e-01,1.380636543035507202e-01
6.685971021652221680e-01,1.667676717042922974e-01
7.571312785148620605e-01,1.667676717042922974e-01
8.279585838317871094e-01,1.667676717042922974e-01
7.925449013710021973e-01,1.725084632635116577e-01
6.863039135932922363e-01,1.782492548227310181e-01
5.977697372436523438e-01,1.725084632635116577e-01
6.154765486717224121e-01,1.725084632635116577e-01
5.977697372436523438e-01,1.667676717042922974e-01
5.800629258155822754e-01,1.208412498235702515e-01
6.154765486717224121e-01,1.151004508137702942e-01
5.092355608940124512e-01,8.639644086360931396e-02
5.269424319267272949e-01,2.898843213915824890e-02
4.738219380378723145e-01,1.750682294368743896e-02
3.498740494251251221e-01,2.898843213915824890e-02
2.790468037128448486e-01,6.025231443345546722e-03
2.259262353181838989e-01,2.844186965376138687e-04
2.613398730754852295e-01,-1.119717303663492203e-02
2.082194238901138306e-01,-1.119717303663492203e-02
1.728057861328125000e-01,-3.990118578076362610e-02
1.905126124620437622e-01,-6.286438554525375366e-02
4.885786399245262146e-02,-5.138277634978294373e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-2.196940407156944275e-02,-5.456376820802688599e-03
-3.967622295022010803e-02,-1.119717303663492203e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
1.344422902911901474e-02,-1.693798601627349854e-02
6.656478345394134521e-02,-2.841957658529281616e-02
8.427160233259201050e-02,-5.712359026074409485e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-3.416037186980247498e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-4.262587986886501312e-03,-2.841957658529281616e-02
-4.262587986886501312e-03,-3.990118578076362610e-02
3.115104511380195618e-02,-2.841957658529281616e-02
-2.196940407156944275e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-5.456376820802688599e-03
1.019784212112426758e-01,-1.693798601627349854e-02
1.344422902911901474e-02,-3.416037186980247498e-02
-7.302427291870117188e-01,1.297705531120300293e+00
-6.594154238700866699e-01,1.269001483917236328e+00
-5.708813667297363281e-01,1.297705531120300293e+00
-5.354675054550170898e-01,1.286223888397216797e+00
-5.354675054550170898e-01,1.251779079437255859e+00
-4.646402597427368164e-01,1.240297555923461914e+00
-3.761060535907745361e-01,1.200111865997314453e+00
-3.761060535907745361e-01,1.177148699760437012e+00
-3.406924307346343994e-01,1.159926295280456543e+00
-3.052787780761718750e-01,1.119740724563598633e+00
-3.229856193065643311e-01,1.056591868400573730e+00
-2.698650360107421875e-01,1.045110225677490234e+00
-1.990377902984619141e-01,9.934430122375488281e-01
-9.279678016901016235e-02,9.302942156791687012e-01
-2.196940407156944275e-02,8.728862404823303223e-01
1.344422902911901474e-02,7.925149798393249512e-01
-5.738303810358047485e-02,7.293661832809448242e-01
-7.508996129035949707e-02,6.662173271179199219e-01
-2.196940407156944275e-02,6.088094115257263184e-01
-4.262587986886501312e-03,5.456605553627014160e-01
1.344422902911901474e-02,4.939933419227600098e-01
-4.262587986886501312e-03,4.538077414035797119e-01
8.427160233259201050e-02,4.078813195228576660e-01
6.656478345394134521e-02,3.504733145236968994e-01
8.427160233259201050e-02,3.045468926429748535e-01
1.344422902911901474e-02,2.701020836830139160e-01
-4.262587986886501312e-03,2.471388727426528931e-01
-3.967622295022010803e-02,2.241756767034530640e-01
-5.738303810358047485e-02,1.897308677434921265e-01
-5.738303810358047485e-02,1.897308677434921265e-01
-3.967622295022010803e-02,1.782492548227310181e-01
-2.196940407156944275e-02,1.552860587835311890e-01
-3.967622295022010803e-02,1.495452672243118286e-01
-5.738303810358047485e-02,1.265820562839508057e-01
-3.967622295022010803e-02,1.380636543035507202e-01
-2.196940407156944275e-02,1.323228627443313599e-01
-3.967622295022010803e-02,1.552860587835311890e-01
-5.738303810358047485e-02,1.610268503427505493e-01
-5.738303810358047485e-02,1.725084632635116577e-01
-3.967622295022010803e-02,1.725084632635116577e-01
-4.262587986886501312e-03,1.495452672243118286e-01
-5.738303810358047485e-02,1.725084632635116577e-01
-5.738303810358047485e-02,1.782492548227310181e-01
-5.738303810358047485e-02,1.782492548227310181e-01
-1.105035915970802307e-01,1.782492548227310181e-01
-1.459172219038009644e-01,1.725084632635116577e-01
-7.508996129035949707e-02,2.069532722234725952e-01
-1.282104104757308960e-01,1.839900761842727661e-01
-1.105035915970802307e-01,1.725084632635116577e-01
-7.508996129035949707e-02,1.897308677434921265e-01
-9.279678016901016235e-02,1.667676717042922974e-01
-3.967622295022010803e-02,1.897308677434921265e-01
-7.508996129035949707e-02,1.552860587835311890e-01
-9.279678016901016235e-02,1.495452672243118286e-01
-7.508996129035949707e-02,1.208412498235702515e-01
-9.279678016901016235e-02,1.438044458627700806e-01
-1.282104104757308960e-01,1.323228627443313599e-01
-7.508996129035949707e-02,1.495452672243118286e-01
3.115104511380195618e-02,1.552860587835311890e-01
-4.262587986886501312e-03,1.265820562839508057e-01
-2.196940407156944275e-02,1.208412498235702515e-01
1.344422902911901474e-02,1.093596518039703369e-01
1.344422902911901474e-02,1.093596518039703369e-01
-7.508996129035949707e-02,9.787804633378982544e-02
-7.508996129035949707e-02,9.213724732398986816e-02
-2.196940407156944275e-02,8.639644086360931396e-02
-7.508996129035949707e-02,9.213724732398986816e-02
-2.196940407156944275e-02,6.917404383420944214e-02
8.427160233259201050e-02,8.065564185380935669e-02
-4.262587986886501312e-03,5.769243463873863220e-02
8.427160233259201050e-02,6.343323737382888794e-02
3.115104511380195618e-02,6.917404383420944214e-02
3.115104511380195618e-02,5.769243463873863220e-02
3.115104511380195618e-02,6.343323737382888794e-02
1.344422902911901474e-02,5.195163935422897339e-02
1.019784212112426758e-01,4.621083661913871765e-02
1.019784212112426758e-01,4.621083661913871765e-02
1.905126124620437622e-01,5.769243463873863220e-02
3.852877914905548096e-01,4.621083661913871765e-02
3.498740494251251221e-01,6.917404383420944214e-02
3.498740494251251221e-01,5.195163935422897339e-02
3.852877914905548096e-01,6.343323737382888794e-02
4.561150670051574707e-01,8.065564185380935669e-02
4.561150670051574707e-01,1.036188453435897827e-01
5.623560547828674316e-01,1.323228627443313599e-01
6.508902907371520996e-01,1.380636543035507202e-01
6.685971021652221680e-01,1.667676717042922974e-01
7.571312785148620605e-01,1.667676717042922974e-01
8.279585838317871094e-01,1.667676717042922974e-01
7.925449013710021973e-01,1.725084632635116577e-01
6.863039135932922363e-01,1.782492548227310181e-01
5.977697372436523438e-01,1.725084632635116577e-01
6.154765486717224121e-01,1.725084632635116577e-01
5.977697372436523438e-01,1.667676717042922974e-01
5.800629258155822754e-01,1.208412498235702515e-01
6.154765486717224121e-01,1.151004508137702942e-01
5.092355608940124512e-01,8.639644086360931396e-02
5.269424319267272949e-01,2.898843213915824890e-02
4.738219380378723145e-01,1.750682294368743896e-02
3.498740494251251221e-01,2.898843213915824890e-02
2.790468037128448486e-01,6.025231443345546722e-03
2.259262353181838989e-01,2.844186965376138687e-04
2.613398730754852295e-01,-1.119717303663492203e-02
2.082194238901138306e-01,-1.119717303663492203e-02
1.728057861328125000e-01,-3.990118578076362610e-02
1.905126124620437622e-01,-6.286438554525375366e-02
4.885786399245262146e-02,-5.138277634978294373e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-2.196940407156944275e-02,-5.456376820802688599e-03
-3.967622295022010803e-02,-1.119717303663492203e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
1.344422902911901474e-02,-1.693798601627349854e-02
6.656478345394134521e-02,-2.841957658529281616e-02
8.427160233259201050e-02,-5.712359026074409485e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-3.416037186980247498e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-4.262587986886501312e-03,-2.841957658529281616e-02
-4.262587986886501312e-03,-3.990118578076362610e-02
3.115104511380195618e-02,-2.841957658529281616e-02
-2.196940407156944275e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-5.456376820802688599e-03
1.019784212112426758e-01,-1.693798601627349854e-02
1.344422902911901474e-02,-3.416037186980247498e-02
6.656478345394134521e-02,-3.990118578076362610e-02
6.656478345394134521e-02,-1.119717303663492203e-02
-5.708813667297363281e-01,1.297705531120300293e+00
-5.354675054550170898e-01,1.286223888397216797e+00
-5.354675054550170898e-01,1.251779079437255859e+00
-4.646402597427368164e-01,1.240297555923461914e+00
