2.134678661823272705e-01,6.048214063048362732e-02
2.094748169183731079e-01,5.610788241028785706e-02
1.909793317317962646e-01,4.362015798687934875e-02
1.921924054622650146e-01,4.688896983861923218e-02
1.589174121618270874e-01,3.911750018596649170e-02
1.608416289091110229e-01,4.591517522931098938e-02
1.345934867858886719e-01,3.884897753596305847e-02
1.219744533300399780e-01,1.094857417047023773e-02
1.381882280111312866e-01,-6.668818742036819458e-02
1.054186746478080750e-01,-6.409917771816253662e-02
1.703931093215942383e-01,-3.565163165330886841e-02
1.310040354728698730e-01,-4.448193311691284180e-02
1.394248306751251221e-01,-4.241700749844312668e-03
1.314982175827026367e-01,-4.670862574130296707e-03
5.978635698556900024e-02,-3.242029342800378799e-03
6.009003520011901855e-02,-3.810932394117116928e-03
7.563918083906173706e-02,-1.143527496606111526e-02
9.422812610864639282e-02,1.704297494143247604e-03
8.385634422302246094e-02,6.538064219057559967e-03
2.776681445538997650e-03,1.240059453994035721e-02
-8.953914220910519361e-05,1.354059576988220215e-02
-1.853912882506847382e-02,-9.325922583229839802e-04
-4.448221996426582336e-02,-1.738911680877208710e-02
-5.383731797337532043e-02,-2.320921793580055237e-02
-8.433013409376144409e-02,-4.484902694821357727e-02
-1.290021389722824097e-01,-3.541691228747367859e-02
-1.721741557121276855e-01,-4.883775487542152405e-02
-1.073318049311637878e-01,-4.980258271098136902e-02
-7.725355774164199829e-02,-5.307224020361900330e-02
-5.618480220437049866e-02,-4.233334586024284363e-02
-1.401839544996619225e-03,-2.680952847003936768e-02
3.744596615433692932e-02,-4.864525422453880310e-02
1.551550626754760742e-01,-2.453392930328845978e-02
3.231091499328613281e-01,-6.004250794649124146e-02
4.835275709629058838e-01,-6.053309887647628784e-02
7.002272605895996094e-01,-8.987262845039367676e-02
9.277530312538146973e-01,-1.355090588331222534e-01
1.097652673721313477e+00,-1.898139864206314087e-01
1.359560608863830566e+00,-2.533911168575286865e-01
1.571363806724548340e+00,-3.589532375335693359e-01
-3.005588352680206299e-01,1.030759811401367188e+00
-3.023020923137664795e-01,9.915291666984558105e-01
-2.863750755786895752e-01,9.654566645622253418e-01
-2.601565718650817871e-01,9.497324228286743164e-01
-2.236493080854415894e-01,8.858607411384582520e-01
-1.952849924564361572e-01,8.816807866096496582e-01
-1.863023340702056885e-01,8.228861093521118164e-01
-1.998331695795059204e-01,7.819079160690307617e-01
-1.491659283638000488e-01,7.427732348442077637e-01
-1.217391416430473328e-01,6.975950598716735840e-01
-1.262590885162353516e-01,6.270563006401062012e-01
-7.951197028160095215e-02,6.121818423271179199e-01
-9.183938801288604736e-02,5.751835107803344727e-01
-1.029231175780296326e-01,5.144870877265930176e-01
-3.779483214020729065e-02,4.826810061931610107e-01
-1.623765192925930023e-02,4.515531659126281738e-01
-6.270921323448419571e-03,4.183636009693145752e-01
-3.321674093604087830e-02,3.879068493843078613e-01
-1.415583770722150803e-02,3.694820404052734375e-01
1.346001401543617249e-02,3.470686674118041992e-01
2.223824849352240562e-03,3.431957066059112549e-01
9.335569106042385101e-03,2.981460094451904297e-01
5.210710223764181137e-03,2.703317403793334961e-01
-1.821275101974606514e-03,2.532419264316558838e-01
9.840774349868297577e-03,2.375726997852325439e-01
-9.320387616753578186e-03,2.113329470157623291e-01
-9.924226440489292145e-03,2.057047784328460693e-01
-2.293107099831104279e-02,1.998664885759353638e-01
-4.395958408713340759e-02,1.948398053646087646e-01
-3.408123552799224854e-02,1.758196353912353516e-01
-5.836945399641990662e-02,1.726742684841156006e-01
-4.527427628636360168e-02,1.565450876951217651e-01
5.306762456893920898e-02,1.434917747974395752e-01
2.758669294416904449e-02,1.543614268302917480e-01
3.104166872799396515e-02,1.551493555307388306e-01
2.278541401028633118e-02,1.415764987468719482e-01
3.301248699426651001e-02,1.405317187309265137e-01
4.844561219215393066e-02,1.257835626602172852e-01
1.793468929827213287e-02,1.393686980009078979e-01
2.272512018680572510e-02,1.301662325859069824e-01
4.140401631593704224e-02,1.309666931629180908e-01
2.442332915961742401e-02,1.366173475980758667e-01
1.206787768751382828e-02,1.199393197894096375e-01
4.016135260462760925e-02,9.748183190822601318e-02
3.199008293449878693e-03,1.030602231621742249e-01
-9.959215298295021057e-03,8.790010958909988403e-02
3.815124928951263428e-02,9.171699732542037964e-02
4.799638316035270691e-02,9.813532233238220215e-02
3.999124467372894287e-02,5.571879819035530090e-02
2.173983119428157806e-02,9.266091883182525635e-02
6.840102374553680420e-02,8.633612841367721558e-02
4.477187991142272949e-02,8.743328601121902466e-02
2.959490194916725159e-02,7.115434855222702026e-02
3.224274888634681702e-02,6.660798192024230957e-02
4.260927066206932068e-02,6.505854427814483643e-02
4.229461029171943665e-02,8.189239352941513062e-02
4.242509603500366211e-02,8.018815517425537109e-02
4.007091745734214783e-02,6.607195734977722168e-02
3.230089694261550903e-02,5.073389783501625061e-02
1.754972152411937714e-02,5.097971484065055847e-02
2.506898529827594757e-02,6.332140415906906128e-02
2.461948245763778687e-02,5.933080241084098816e-02
2.124125696718692780e-02,3.575006499886512756e-02
3.601023182272911072e-02,3.757604211568832397e-02
1.946290396153926849e-02,3.187053278088569641e-02
1.796828582882881165e-02,3.994640335440635681e-02
6.669611483812332153e-02,4.876729473471641541e-02
8.091750741004943848e-02,3.124359063804149628e-02
9.462227672338485718e-02,2.466047741472721100e-02
1.131943687796592712e-01,1.863773353397846222e-02
1.267983317375183105e-01,4.062253236770629883e-02
1.372416913509368896e-01,4.554736986756324768e-02
1.629955619573593140e-01,4.888175800442695618e-02
1.831652522087097168e-01,2.402952872216701508e-02
2.016431391239166260e-01,4.386712238192558289e-02
2.026277482509613037e-01,3.579606860876083374e-02
2.300909608602523804e-01,3.739458322525024414e-02
2.379506826400756836e-01,4.166622832417488098e-02
2.503614127635955811e-01,4.279720038175582886e-02
2.374322861433029175e-01,3.149552643299102783e-02
2.581091821193695068e-01,3.500809147953987122e-02
2.762151360511779785e-01,3.240859135985374451e-02
2.625576853752136230e-01,4.757922887802124023e-02
2.770867943763732910e-01,4.529679566621780396e-02
2.897073030471801758e-01,5.030886083841323853e-02
2.883089184761047363e-01,4.731020703911781311e-02
2.830418348312377930e-01,5.502220615744590759e-02
2.739129960536956787e-01,3.942419588565826416e-02
2.703939974308013916e-01,4.194613173604011536e-02
2.442044317722320557e-01,4.107050225138664246e-02
2.386413961648941040e-01,2.847838401794433594e-02
2.130681276321411133e-01,1.908807083964347839e-02
2.073303312063217163e-01,1.593302376568317413e-02
2.069136947393417358e-01,2.630462311208248138e-02
1.803555339574813843e-01,1.348103582859039307e-02
1.671969145536422729e-01,-1.798518747091293335e-02
1.217025816440582275e-01,-6.446822732686996460e-02
1.021798476576805115e-01,-5.726021900773048401e-02
1.382110416889190674e-01,-3.529723361134529114e-02
7.812102884054183960e-02,-4.641379788517951965e-02
7.595670968294143677e-02,-1.512713730335235596e-02
6.995490193367004395e-02,-1.860935427248477936e-02
-2.348105236887931824e-02,-3.233910724520683289e-02
-4.289304465055465698e-02,-2.677513845264911652e-02
4.338948521763086319e-03,-2.974651195108890533e-02
-1.603613607585430145e-02,-2.758038975298404694e-02
-3.105953708291053772e-02,-4.468768462538719177e-02
-1.186271384358406067e-01,-2.666713483631610870e-02
-1.340985894203186035e-01,-3.930147364735603333e-02
-1.724058836698532104e-01,-2.395113557577133179e-02
-1.989874839782714844e-01,-3.904818743467330933e-02
-2.212256491184234619e-01,-4.520756006240844727e-02
-2.611621320247650146e-01,-6.550672650337219238e-02
-2.933004498481750488e-01,-7.906695455312728882e-02
-2.783840000629425049e-01,-6.364166736602783203e-02
-1.862819492816925049e-01,-5.627187713980674744e-02
-1.539408713579177856e-01,-6.320951133966445923e-02
-1.087607741355895996e-01,-5.142923444509506226e-02
3.352860361337661743e-02,-2.320178039371967316e-02
1.677367687225341797e-01,-4.409595206379890442e-02
3.728341460227966309e-01,-2.991423010826110840e-02
6.921051740646362305e-01,-8.002431690692901611e-02
9.215840697288513184e-01,-1.118503808975219727e-01
1.228761076927185059e+00,-1.568046063184738159e-01
1.545269966125488281e+00,-2.434198111295700073e-01
1.770042896270751953e+00,-3.741715252399444580e-01
2.058645486831665039e+00,-4.714166224002838135e-01
2.279617071151733398e+00,-6.619508266448974609e-01
-2.764545679092407227e-01,9.902759790420532227e-01
-2.518661618232727051e-01,9.504932165145874023e-01
-2.398511320352554321e-01,9.380954504013061523e-01
-2.248201668262481689e-01,8.902842998504638672e-01
-1.855845898389816284e-01,8.500384092330932617e-01
-1.553723514080047607e-01,8.200849294662475586e-01
-1.431785821914672852e-01,7.741258144378662109e-01
-1.461268216371536255e-01,7.325779795646667480e-01
-1.170084998011589050e-01,7.076997756958007812e-01
-8.041638880968093872e-02,6.660211682319641113e-01
-8.879150450229644775e-02,6.183677911758422852e-01
-7.511761784553527832e-02,5.931965708732604980e-01
-7.571545243263244629e-02,5.515545606613159180e-01
-1.122254505753517151e-01,5.155370235443115234e-01
-5.677796155214309692e-02,4.866695702075958252e-01
-5.376854166388511658e-02,4.698704183101654053e-01
-5.834449455142021179e-02,4.276685118675231934e-01
-6.184124946594238281e-02,4.113965034484863281e-01
-5.886320397257804871e-02,3.785701692104339600e-01
-5.050586163997650146e-02,3.662976026535034180e-01
-7.552062720060348511e-02,3.545430004596710205e-01
-6.417199969291687012e-02,3.241329491138458252e-01
-5.980773642659187317e-02,2.953960299491882324e-01
-7.951354235410690308e-02,2.803329825401306152e-01
-6.403828412294387817e-02,2.729043662548065186e-01
-6.870752573013305664e-02,2.459731698036193848e-01
-7.682849466800689697e-02,2.391067892313003540e-01
-8.507654815912246704e-02,2.272574454545974731e-01
-7.477925717830657959e-02,2.208569049835205078e-01
-7.234749943017959595e-02,1.989929676055908203e-01
-8.889440447092056274e-02,1.957406401634216309e-01
-8.800996094942092896e-02,1.714310944080352783e-01
-1.636985922232270241e-03,1.479722410440444946e-01
-1.439683884382247925e-02,1.468315273523330688e-01
-4.955547396093606949e-03,1.466526687145233154e-01
2.786789275705814362e-02,1.386297792196273804e-01
1.657332666218280792e-02,1.371020227670669556e-01
2.560170553624629974e-02,1.193392500281333923e-01
3.605866432189941406e-02,1.151636317372322083e-01
4.259049892425537109e-02,1.019940823316574097e-01
4.976239800453186035e-02,9.533286094665527344e-02
6.035859510302543640e-02,8.548866212368011475e-02
7.601121068000793457e-02,6.318823248147964478e-02
8.866321295499801636e-02,5.640298873186111450e-02
5.806290358304977417e-02,4.352182149887084961e-02
4.698730632662773132e-02,2.567175403237342834e-02
9.304526448249816895e-02,2.651510201394557953e-02
1.091651841998100281e-01,1.555508933961391449e-02
8.049652725458145142e-02,-5.282731726765632629e-03
9.373819828033447266e-02,1.586782559752464294e-02
1.120548695325851440e-01,1.578753627836704254e-02
9.572467952966690063e-02,2.322387136518955231e-02
6.580135971307754517e-02,1.915264874696731567e-02
7.434434443712234497e-02,1.722415350377559662e-02
1.009109318256378174e-01,1.372033357620239258e-02
7.607722282409667969e-02,2.935840189456939697e-02
9.722421318292617798e-02,3.619373589754104614e-02
8.210616558790206909e-02,2.429594472050666809e-02
9.498610347509384155e-02,2.315612323582172394e-02
6.597807258367538452e-02,3.519375622272491455e-02
6.796541064977645874e-02,3.964525088667869568e-02
4.588099941611289978e-02,3.795086219906806946e-02
8.670195937156677246e-03,2.733391895890235901e-02
1.151685044169425964e-02,3.218051791191101074e-02
2.619511680677533150e-03,3.625223413109779358e-02
1.997600495815277100e-02,4.596441984176635742e-02
3.366822376847267151e-02,4.457073658704757690e-02
5.534377694129943848e-02,3.342231363058090210e-02
6.830810755491256714e-02,3.729824721813201904e-02
7.595748454332351685e-02,2.315437048673629761e-02
9.550642222166061401e-02,4.773539677262306213e-02
9.979718923568725586e-02,4.971335828304290771e-02
1.083700507879257202e-01,4.356779903173446655e-02
1.299150288105010986e-01,2.214425615966320038e-02
1.416511386632919312e-01,4.603591933846473694e-02
1.416108012199401855e-01,4.528840258717536926e-02
1.552875638008117676e-01,3.912351280450820923e-02
1.641559302806854248e-01,3.870135173201560974e-02
1.967525482177734375e-01,3.852637484669685364e-02
1.889729201793670654e-01,3.990782052278518677e-02
2.043182849884033203e-01,3.167312592267990112e-02
2.064057886600494385e-01,3.623791411519050598e-02
2.026655375957489014e-01,4.107002913951873779e-02
2.266546785831451416e-01,4.167613387107849121e-02
2.215453237295150757e-01,3.471839427947998047e-02
2.315941601991653442e-01,3.537046536803245544e-02
2.206589430570602417e-01,3.398938849568367004e-02
1.947388201951980591e-01,2.480891346931457520e-02
2.137645781040191650e-01,2.730805985629558563e-02
2.074833065271377563e-01,1.942881010472774506e-02
2.072972208261489868e-01,1.655603386461734772e-02
1.896388828754425049e-01,1.414381060749292374e-02
1.738562881946563721e-01,5.309722851961851120e-03
1.877758800983428955e-01,1.030296273529529572e-02
1.654053479433059692e-01,6.699530407786369324e-03
1.681711524724960327e-01,-1.088451128453016281e-02
1.186149939894676208e-01,-4.301136359572410583e-02
5.376424640417098999e-02,-4.020749405026435852e-02
7.192141562700271606e-02,-2.786014229059219360e-02
3.962174057960510254e-02,-3.207610547542572021e-02
6.123033538460731506e-02,-2.233593910932540894e-02
4.461323097348213196e-02,-2.876302041113376617e-02
7.587912841700017452e-04,-3.801923990249633789e-02
-2.031035348773002625e-02,-4.233643785119056702e-02
2.362256124615669250e-02,-5.343394726514816284e-02
-2.210774831473827362e-02,-5.102957785129547119e-02
-5.087981373071670532e-02,-8.202764391899108887e-02
-7.069532573223114014e-02,-5.449367687106132507e-02
-8.512426912784576416e-02,-7.086769491434097290e-02
-9.384687244892120361e-02,-5.840027332305908203e-02
-9.855294227600097656e-02,-6.082887202501296997e-02
-1.184640675783157349e-01,-6.726270169019699097e-02
-1.492836326360702515e-01,-6.536758691072463989e-02
-1.877881437540054321e-01,-9.067864716053009033e-02
-1.326481997966766357e-01,-5.545044317841529846e-02
-6.227348744869232178e-02,-6.441793590784072876e-02
-3.407103195786476135e-02,-6.937413662672042847e-02
7.916986197233200073e-02,-6.380417943000793457e-02
1.919461041688919067e-01,-5.195532366633415222e-02
3.939561247825622559e-01,-1.040592491626739502e-01
6.154394745826721191e-01,-1.181274354457855225e-01
1.030355691909790039e+00,-2.148448675870895386e-01
1.207177042961120605e+00,-2.867982387542724609e-01
1.572934865951538086e+00,-3.726891875267028809e-01
1.928447127342224121e+00,-5.167603492736816406e-01
2.131590843200683594e+00,-6.936714649200439453e-01
2.429036855697631836e+00,-8.216049671173095703e-01
2.615406990051269531e+00,-1.059487700462341309e+00
-1.515511870384216309e-01,9.155322313308715820e-01
-1.162696704268455505e-01,8.770003318786621094e-01
-8.753387629985809326e-02,8.609788417816162109e-01
-8.126889169216156006e-02,8.107212781906127930e-01
-6.959190219640731812e-02,7.712805867195129395e-01
-5.653046071529388428e-02,7.295188903808593750e-01
-3.741876780986785889e-02,6.890749335289001465e-01
-6.995008885860443115e-02,6.408522129058837891e-01
-5.009149014949798584e-02,6.153855323791503906e-01
-1.254990044981241226e-02,5.767806768417358398e-01
-1.563349179923534393e-02,5.445837974548339844e-01
-4.350237175822257996e-02,5.079534053802490234e-01
-6.582349538803100586e-02,4.714368879795074463e-01
-8.312489092350006104e-02,4.530699849128723145e-01
-4.239327087998390198e-02,4.188323915004730225e-01
-4.671560227870941162e-02,4.101140499114990234e-01
-6.652294099330902100e-02,3.844785988330841064e-01
-6.023412197828292847e-02,3.690094053745269775e-01
-8.535014837980270386e-02,3.420109748840332031e-01
-7.098586857318878174e-02,3.442478775978088379e-01
-1.015448048710823059e-01,3.326513767242431641e-01
-7.004421949386596680e-02,3.174640834331512451e-01
-6.561655551195144653e-02,2.981695234775543213e-01
-8.701705187559127808e-02,2.796067893505096436e-01
