1.533440202474594116e-01,4.528706148266792297e-02
2.380353510379791260e-01,-1.558140665292739868e-02
3.883033394813537598e-01,-4.661498963832855225e-02
5.766521096229553223e-01,-2.753787487745285034e-02
7.774910330772399902e-01,-5.175125226378440857e-02
9.175391793251037598e-01,-7.182383537292480469e-02
1.126156330108642578e+00,-1.191452741622924805e-01
1.387350559234619141e+00,-1.707603782415390015e-01
1.597969532012939453e+00,-2.521610856056213379e-01
1.808802485466003418e+00,-3.459857106208801270e-01
2.136126756668090820e+00,-4.368731081485748291e-01
2.235024213790893555e+00,-5.122177600860595703e-01
2.531629323959350586e+00,-6.247305870056152344e-01
2.581133365631103516e+00,-7.475600838661193848e-01
-9.568788856267929077e-02,8.298739194869995117e-01
-6.021942198276519775e-02,7.697701454162597656e-01
-6.529474258422851562e-02,7.519528865814208984e-01
-3.721649199724197388e-02,6.773830652236938477e-01
-4.415184259414672852e-02,6.461932063102722168e-01
-6.610432174056768417e-03,6.095591187477111816e-01
5.868181586265563965e-03,5.465651154518127441e-01
4.505621269345283508e-02,5.031259059906005859e-01
5.962320044636726379e-02,4.637070894241333008e-01
4.562294483184814453e-02,4.106626808643341064e-01
6.845094263553619385e-02,4.058358669281005859e-01
4.856994375586509705e-02,3.471805751323699951e-01
3.916229307651519775e-02,3.157840669155120850e-01
5.219828709959983826e-02,2.714447975158691406e-01
5.491659045219421387e-02,2.662865221500396729e-01
6.989248096942901611e-02,2.494454681873321533e-01
2.645992860198020935e-02,2.247613221406936646e-01
5.404567345976829529e-02,2.405849695205688477e-01
2.824748307466506958e-02,2.043207436800003052e-01
-9.628761559724807739e-03,1.940970122814178467e-01
1.358107198029756546e-03,1.934626251459121704e-01
-1.635533012449741364e-02,1.884919106960296631e-01
-4.536116123199462891e-02,1.950380653142929077e-01
-3.496712818741798401e-02,2.150808274745941162e-01
-6.898252665996551514e-02,2.312923371791839600e-01
-6.519854813814163208e-02,2.420972883701324463e-01
-6.618387997150421143e-02,2.507020533084869385e-01
-8.349563926458358765e-02,2.573201358318328857e-01
-9.531486034393310547e-02,2.610506713390350342e-01
-9.453536570072174072e-02,2.890133857727050781e-01
-1.112292706966400146e-01,2.821883261203765869e-01
-1.198976486921310425e-01,2.756702899932861328e-01
-1.274358481168746948e-01,2.297991067171096802e-01
-1.122268140316009521e-01,2.323917895555496216e-01
-1.524269729852676392e-01,2.265405207872390747e-01
-1.426879763603210449e-01,2.011199742555618286e-01
-1.626958996057510376e-01,1.977655440568923950e-01
-1.402013152837753296e-01,2.063211798667907715e-01
-1.325760632753372192e-01,1.762698143720626831e-01
-1.335063427686691284e-01,1.810628771781921387e-01
-1.132654547691345215e-01,1.853171586990356445e-01
-7.808492332696914673e-02,1.454107016324996948e-01
-8.319318294525146484e-02,1.312534213066101074e-01
-5.871902033686637878e-02,1.070582419633865356e-01
-3.923050314188003540e-02,8.242871612310409546e-02
-1.042014919221401215e-02,8.325719088315963745e-02
-2.558730170130729675e-02,6.042152643203735352e-02
2.698173001408576965e-02,7.959973067045211792e-02
3.897180035710334778e-02,5.310952663421630859e-02
8.673176169395446777e-02,6.847574561834335327e-02
9.118656814098358154e-02,1.626791618764400482e-02
1.035910174250602722e-01,3.690425306558609009e-02
1.138488203287124634e-01,1.287622656673192978e-02
1.501600444316864014e-01,2.895202860236167908e-02
1.742007732391357422e-01,4.990380257368087769e-02
1.551917642354965210e-01,2.408569119870662689e-02
1.739493310451507568e-01,2.483377233147621155e-02
1.802483201026916504e-01,3.938998281955718994e-02
2.011051326990127563e-01,2.596902661025524139e-02
1.738053113222122192e-01,1.708727888762950897e-02
2.026845663785934448e-01,6.522269453853368759e-03
2.219714224338531494e-01,2.259778603911399841e-02
2.405402064323425293e-01,1.298731286078691483e-02
2.578510940074920654e-01,1.675702072679996490e-02
1.728479713201522827e-01,3.514620475471019745e-03
2.033386379480361938e-01,1.805069670081138611e-02
2.360413372516632080e-01,3.289830312132835388e-02
2.720482945442199707e-01,5.072398856282234192e-02
3.089109957218170166e-01,7.255035638809204102e-02
3.351946771144866943e-01,7.443661987781524658e-02
3.577955663204193115e-01,1.016239821910858154e-01
3.830248415470123291e-01,1.079265996813774109e-01
3.891009390354156494e-01,8.091744035482406616e-02
4.385982453823089600e-01,1.029983758926391602e-01
4.743628799915313721e-01,1.316857039928436279e-01
4.953584671020507812e-01,1.225126311182975769e-01
4.849691390991210938e-01,1.043986976146697998e-01
4.943278133869171143e-01,9.607633948326110840e-02
5.024833679199218750e-01,9.539482742547988892e-02
4.924242198467254639e-01,7.447163015604019165e-02
5.510653257369995117e-01,9.916783124208450317e-02
5.220001339912414551e-01,8.143763989210128784e-02
4.987207651138305664e-01,5.302575603127479553e-02
4.782767891883850098e-01,6.661450117826461792e-02
4.395486712455749512e-01,4.546773061156272888e-02
4.391729235649108887e-01,4.459810256958007812e-02
3.784926533699035645e-01,3.314737463369965553e-03
3.790744841098785400e-01,3.915283456444740295e-02
3.207086622714996338e-01,3.722540102899074554e-03
2.953742742538452148e-01,-1.740190386772155762e-02
2.748862206935882568e-01,-1.207077410072088242e-03
2.402528822422027588e-01,-1.017068605870008469e-02
1.919209361076354980e-01,-1.939131133258342743e-02
2.038770914077758789e-01,-1.619167160242795944e-03
1.579258441925048828e-01,-1.445039547979831696e-02
1.435672193765640259e-01,-1.734424196183681488e-02
-1.469751298427581787e-01,-9.967973828315734863e-02
-1.610827296972274780e-01,-1.107178702950477600e-01
-2.007608711719512939e-01,-9.641089290380477905e-02
-1.905001997947692871e-01,-1.033778116106987000e-01
-1.607256829738616943e-01,-8.112308382987976074e-02
-1.793889552354812622e-01,-4.869774729013442993e-02
-1.008981987833976746e-01,-5.676111578941345215e-02
-1.135997548699378967e-01,-1.913600228726863861e-02
-1.511193364858627319e-01,2.341577224433422089e-02
-1.646776050329208374e-01,2.512598596513271332e-02
-8.220416307449340820e-02,-5.109511548653244972e-04
-5.453488975763320923e-02,2.755125053226947784e-02
-3.895483538508415222e-02,3.833110630512237549e-02
-4.254541918635368347e-02,5.537687987089157104e-02
1.363230869174003601e-02,4.099566861987113953e-02
4.825284332036972046e-02,4.506107792258262634e-02
1.220513507723808289e-01,3.508054837584495544e-02
2.222904413938522339e-01,1.726956851780414581e-02
3.433675467967987061e-01,3.095520287752151489e-02
4.732607901096343994e-01,-4.725641384720802307e-02
7.025923132896423340e-01,-1.206279397010803223e-01
9.109326004981994629e-01,-9.271351993083953857e-02
1.143117070198059082e+00,-1.501277387142181396e-01
1.308529853820800781e+00,-1.940659880638122559e-01
1.554300189018249512e+00,-2.397884130477905273e-01
1.827001810073852539e+00,-3.467274606227874756e-01
2.040238142013549805e+00,-4.520257711410522461e-01
2.200420618057250977e+00,-5.947653651237487793e-01
2.592157363891601562e+00,-7.315955162048339844e-01
2.598893642425537109e+00,-8.134298324584960938e-01
2.925306797027587891e+00,-9.809479117393493652e-01
2.851632118225097656e+00,-1.098226547241210938e+00
9.331336244940757751e-03,7.123450636863708496e-01
1.777517050504684448e-02,6.452895998954772949e-01
6.439051777124404907e-02,6.187187433242797852e-01
6.402012705802917480e-02,5.503552556037902832e-01
7.869584113359451294e-02,5.319864749908447266e-01
9.994949400424957275e-02,4.829881489276885986e-01
7.461206614971160889e-02,4.313938617706298828e-01
8.118477463722229004e-02,3.915311694145202637e-01
6.224229186773300171e-02,3.646087944507598877e-01
6.736941635608673096e-02,3.335712850093841553e-01
7.188253104686737061e-02,3.185924291610717773e-01
3.766030445694923401e-02,2.888565659523010254e-01
4.862787574529647827e-02,2.620725035667419434e-01
6.050847843289375305e-02,2.375583201646804810e-01
1.864929869771003723e-02,2.337978780269622803e-01
3.127450495958328247e-02,2.225205898284912109e-01
8.883072063326835632e-03,2.193001657724380493e-01
4.421475902199745178e-02,2.322909682989120483e-01
-3.196005150675773621e-02,1.998895555734634399e-01
-3.716444224119186401e-02,1.911550760269165039e-01
-5.301012098789215088e-02,1.783054769039154053e-01
-6.649608165025711060e-02,1.770281940698623657e-01
-5.884714052081108093e-02,1.939687579870223999e-01
-1.046154722571372986e-01,2.038623392581939697e-01
-1.037524640560150146e-01,2.348641753196716309e-01
-9.253670275211334229e-02,2.320591062307357788e-01
-1.013208776712417603e-01,2.438822388648986816e-01
-1.090152636170387268e-01,2.423333227634429932e-01
-1.217497289180755615e-01,2.497614622116088867e-01
-9.769669920206069946e-02,2.745135128498077393e-01
-1.082380041480064392e-01,2.632489204406738281e-01
-8.584070205688476562e-02,2.608888149261474609e-01
-1.182462051510810852e-01,1.875528395175933838e-01
-1.063569337129592896e-01,1.889571547508239746e-01
-1.391474157571792603e-01,1.968250572681427002e-01
-1.359544247388839722e-01,1.690118908882141113e-01
-1.498260200023651123e-01,1.322878152132034302e-01
-1.337074488401412964e-01,1.517801582813262939e-01
-1.143105700612068176e-01,1.296530514955520630e-01
-1.209351718425750732e-01,1.469740867614746094e-01
-1.179092377424240112e-01,1.535556018352508545e-01
-3.951993584632873535e-02,1.199731156229972839e-01
-6.822711974382400513e-02,1.157777756452560425e-01
-3.382156789302825928e-02,7.293132692575454712e-02
-2.177969366312026978e-02,5.567399784922599792e-02
-1.440692692995071411e-03,4.470978677272796631e-02
-1.426795683801174164e-02,4.610767215490341187e-02
-2.905137091875076294e-02,7.629063725471496582e-02
4.946530796587467194e-03,2.131482958793640137e-02
1.720462925732135773e-02,5.623940378427505493e-02
3.452052921056747437e-02,3.034509532153606415e-02
1.459778845310211182e-02,2.144497632980346680e-02
4.976472631096839905e-02,2.224453352391719818e-02
2.813447266817092896e-02,1.490044407546520233e-02
6.485430151224136353e-02,1.795630715787410736e-02
5.223930999636650085e-02,1.102201361209154129e-02
7.587866485118865967e-02,1.290385331958532333e-02
7.350934296846389771e-02,9.679355658590793610e-03
1.243298426270484924e-01,-1.485850196331739426e-03
1.316053569316864014e-01,-2.981347031891345978e-02
1.784643679857254028e-01,-3.506207466125488281e-02
2.116475999355316162e-01,-1.694882474839687347e-02
2.241891771554946899e-01,-8.109223097562789917e-03
2.931782603263854980e-01,-1.493103150278329849e-02
3.808592557907104492e-01,7.142928987741470337e-02
4.154995381832122803e-01,1.001051962375640869e-01
4.082888066768646240e-01,1.110034137964248657e-01
4.832479059696197510e-01,1.284786015748977661e-01
4.910388588905334473e-01,1.286038607358932495e-01
4.547074437141418457e-01,1.342882066965103149e-01
4.770709574222564697e-01,1.600716859102249146e-01
5.377471446990966797e-01,1.225581467151641846e-01
4.918188452720642090e-01,1.082266643643379211e-01
5.008506774902343750e-01,1.191365942358970642e-01
5.326400399208068848e-01,1.171498969197273254e-01
5.138821601867675781e-01,1.188976690173149109e-01
5.133405327796936035e-01,1.234004646539688110e-01
4.901917278766632080e-01,8.939730376005172729e-02
5.386810898780822754e-01,9.458293020725250244e-02
4.980060756206512451e-01,5.012375116348266602e-02
4.567672014236450195e-01,3.807199001312255859e-02
4.683849513530731201e-01,3.996840491890907288e-02
3.712783157825469971e-01,4.643621295690536499e-02
3.275363445281982422e-01,2.679912000894546509e-02
3.321181535720825195e-01,2.030259929597377777e-02
2.487281262874603271e-01,1.261362433433532715e-02
1.896988004446029663e-01,-6.205820478498935699e-03
1.736336648464202881e-01,8.284886367619037628e-03
1.483874768018722534e-01,-6.061561033129692078e-02
1.308435499668121338e-01,-5.207417532801628113e-02
5.981104448437690735e-02,-4.610423371195793152e-02
3.164933994412422180e-02,-3.905555233359336853e-02
2.822352573275566101e-02,-3.633026778697967529e-02
-1.512337755411863327e-02,-5.933264270424842834e-02
-3.263835608959197998e-02,-4.288374632596969604e-02
-5.950623378157615662e-02,-3.597047552466392517e-02
-1.510923951864242554e-01,-1.038738712668418884e-01
-2.011885046958923340e-01,-1.206732019782066345e-01
-1.738244444131851196e-01,-9.892253577709197998e-02
-2.178908288478851318e-01,-1.138427406549453735e-01
-1.937708109617233276e-01,-1.078798845410346985e-01
-1.872118860483169556e-01,-6.465114653110504150e-02
-1.270854622125625610e-01,-8.033638447523117065e-02
-1.546965390443801880e-01,-6.445534527301788330e-02
-1.394288688898086548e-01,2.185448771342635155e-03
-1.774775534868240356e-01,-7.700609974563121796e-03
-1.139715835452079773e-01,-3.294324874877929688e-02
-7.575461268424987793e-02,-1.921351067721843719e-02
-3.966235369443893433e-02,-5.743660498410463333e-03
1.179363951086997986e-02,2.793361060321331024e-02
9.508952498435974121e-02,-1.865573041141033173e-02
2.128777652978897095e-01,8.680822211317718029e-04
3.583037257194519043e-01,-2.527451328933238983e-02
5.107319951057434082e-01,-7.490455359220504761e-02
6.711775064468383789e-01,-5.817419663071632385e-02
9.215551018714904785e-01,-1.469097584486007690e-01
1.147371530532836914e+00,-2.334436625242233276e-01
1.414081335067749023e+00,-2.059622257947921753e-01
1.697871446609497070e+00,-2.926631867885589600e-01
1.843331575393676758e+00,-3.226696550846099854e-01
2.140526056289672852e+00,-3.979590237140655518e-01
2.370561838150024414e+00,-5.202313661575317383e-01
2.614002466201782227e+00,-6.371205449104309082e-01
2.730490446090698242e+00,-7.932155132293701172e-01
3.007867097854614258e+00,-9.423567652702331543e-01
3.074178934097290039e+00,-1.036404490470886230e+00
3.258617639541625977e+00,-1.212069272994995117e+00
3.182584762573242188e+00,-1.343914628028869629e+00
2.806895598769187927e-02,6.630105972290039062e-01
6.362330168485641479e-02,6.075755357742309570e-01
6.997203826904296875e-02,5.672324299812316895e-01
5.677291005849838257e-02,5.119117498397827148e-01
5.339726060628890991e-02,4.937479197978973389e-01
7.964438945055007935e-02,4.422480165958404541e-01
5.005728825926780701e-02,3.981182873249053955e-01
5.609086528420448303e-02,3.649304509162902832e-01
4.318496957421302795e-02,3.364103436470031738e-01
5.628993362188339233e-02,3.048234879970550537e-01
5.680132657289505005e-02,3.066043257713317871e-01
6.448411382734775543e-03,2.690687179565429688e-01
-1.604837737977504730e-02,2.549769580364227295e-01
-4.238195717334747314e-03,2.311773300170898438e-01
6.479838863015174866e-03,2.229613214731216431e-01
-1.175864227116107941e-02,2.122223526239395142e-01
-4.446820914745330811e-02,2.020096778869628906e-01
-3.339925780892372131e-02,2.214531302452087402e-01
-7.704551517963409424e-02,2.018100768327713013e-01
-8.248509466648101807e-02,1.783884614706039429e-01
-7.494768500328063965e-02,1.851731836795806885e-01
-8.678711205720901489e-02,1.796961873769760132e-01
-9.763433039188385010e-02,1.925100088119506836e-01
-9.576152265071868896e-02,2.098048925399780273e-01
-8.297540992498397827e-02,2.302310466766357422e-01
-8.797986805438995361e-02,2.220977842807769775e-01
-8.523893356323242188e-02,2.381310909986495972e-01
-7.469663769006729126e-02,2.451801896095275879e-01
-8.591011166572570801e-02,2.495259642601013184e-01
-8.212997764348983765e-02,2.709871232509613037e-01
-8.012276887893676758e-02,2.591485679149627686e-01
-8.673675358295440674e-02,2.533966004848480225e-01
-1.821195185184478760e-01,1.722662001848220825e-01
-1.860785037279129028e-01,1.633319258689880371e-01
-1.988471150398254395e-01,1.784104853868484497e-01
-2.014665752649307251e-01,1.417260318994522095e-01
-1.976976543664932251e-01,1.389218270778656006e-01
-1.827662587165832520e-01,1.225481852889060974e-01
-1.467778682708740234e-01,1.248340159654617310e-01
-1.371287256479263306e-01,1.112942472100257874e-01
-9.434384107589721680e-02,1.184008792042732239e-01
-4.678326472640037537e-02,1.082069501280784607e-01
-2.206555940210819244e-02,1.110751554369926453e-01
9.076333604753017426e-03,6.601922959089279175e-02
1.769472286105155945e-02,7.077841460704803467e-02
5.511559545993804932e-02,4.564793035387992859e-02
5.279181897640228271e-02,4.046410694718360901e-02
8.206318318843841553e-02,5.465710908174514771e-02
7.043312489986419678e-02,1.387272961437702179e-02
1.014939770102500916e-01,2.893525362014770508e-02
1.183486804366111755e-01,-2.432667464017868042e-02
7.476573437452316284e-02,-2.366161905229091644e-02
7.860787212848663330e-02,-4.587639868259429932e-02
